Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:44,284,45,51,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,04:21,261,45,54,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 13),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,04:21,261,45,54,HESTIA MENORCA,E. Wembi,Assist,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,04:16,256,45,54,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,03:56,236,47,54,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 13),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,03:39,219,47,54,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 6),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,03:39,219,47,54,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,03:31,211,47,54,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,03:31,211,47,54,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,03:04,184,47,54,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 7),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,03:04,184,47,54,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,02:52,172,47,54,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 19),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,02:52,172,47,54,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,02:33,153,47,54,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Steal,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,02:33,153,47,54,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,02:29,149,47,54,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,P. Bombino Parada,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,02:29,149,47,54,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,P. Bombino Parada,,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,02:29,149,47,54,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,02:29,149,47,54,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,02:21,141,47,54,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 3),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,02:21,141,47,54,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson
3,02:12,132,47,54,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,
3,02:12,132,47,54,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,,
3,02:12,132,47,54,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden,
3,02:12,132,47,54,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
3,02:12,132,47,54,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
3,02:03,123,47,54,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 7),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
3,02:03,123,47,54,HESTIA MENORCA,E. Wembi,FT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
3,02:03,123,47,54,HESTIA MENORCA,E. Wembi,FT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
3,02:03,123,47,54,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
3,01:43,103,47,54,HESTIA MENORCA,A. Sola Iddrisu,Steal,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 1),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
3,01:43,103,47,54,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
3,01:37,97,47,54,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 2),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
3,01:37,97,47,54,HESTIA MENORCA,A. Sola Iddrisu,Turnover,(HESTIA MENORCA) A. SOLA IDDRISU: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
3,01:31,91,49,54,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 9),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
3,01:06,66,49,56,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 6),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
3,01:06,66,49,57,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 7),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
3,01:06,66,49,57,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,T. Mcfadden,
3,01:06,66,49,57,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,T. Mcfadden,
3,01:06,66,49,57,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
3,01:06,66,49,57,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
3,01:06,66,49,57,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
3,00:57,57,52,57,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 5),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
3,00:57,57,52,57,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
3,00:39,39,52,59,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 10),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
3,00:39,39,52,59,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 3),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
3,00:13,13,54,59,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 6),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
3,00:03,3,54,59,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
3,00:00,0,54,59,,,Period,Fin del Cuarto 3,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,10:00,600,54,59,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,
4,10:00,600,54,59,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,
4,10:00,600,54,59,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,
4,10:00,600,54,59,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,10:00,600,54,59,,,Period,Comienzo del Cuarto 4,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,09:38,578,54,61,HESTIA MENORCA,E. Vicedo Ayala,2PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 11),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,09:38,578,54,61,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,09:19,559,54,61,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,09:19,559,54,61,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,09:00,540,54,61,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 5),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,09:00,540,54,61,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:54,534,54,62,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 4),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:54,534,54,63,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 5),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:54,534,54,63,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:54,534,54,63,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:54,534,54,63,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:54,534,54,63,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:38,518,54,63,HESTIA MENORCA,E. Vicedo Ayala,Steal,(HESTIA MENORCA) E. VICEDO AYALA: ROBO (Robos: 1),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:38,518,54,63,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:32,512,54,63,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),A. Scariolo Ares,L. Bracey,L. Smith,S. Niang Beye,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:32,512,54,63,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),L. Bracey,L. Smith,S. Niang Beye,,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:32,512,54,63,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),L. Bracey,L. Smith,O. Matulionis,S. Niang Beye,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:32,512,54,63,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:32,512,54,63,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Foul,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:17,497,54,63,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ROBO (Robos: 1),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:17,497,54,63,HESTIA MENORCA,T. Mcfadden,Turnover,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 3),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:09,489,57,63,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 8),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:51,471,57,63,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 22),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:51,471,57,63,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
