num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
211,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 5),2,03:15,,39,34,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486475,10888444,1,1,,1,0,,,,
210,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 FALLADO,2,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486475,10888444,0,0,,1,0,,,,
209,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0001-0000-000002486475,10881496,1,10888444,1,2,0,,,1,
208,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),2,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486475,10888450,,,,,,,,,
207,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,1,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,fthrow,00000000-0000-0001-0000-000002486475,10881498,0,0,,1,0,,,,
206,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),1,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486475,10881499,,,,,,,,,
205,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),1,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486475,,10881496,,,,,,,,
204,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486475,,11095338,,,,,,,,
203,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),1,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486475,11145848,,,,,,,,,
202,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,2,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0002-0000-000002486475,10888450,1,10881498,1,1,0,,,1,
201,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 4),1,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486475,11145848,,,,,,,,,
200,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 2),1,03:31,,39,33,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0001-0000-000002486475,10881498,,1,1,2,,13,,,8.956276369431691|53.18849149931689
199,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),1,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486475,10881502,,,,,,,,,
198,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,2,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486475,10888446,,0,1,3,,16,,,70.59238300603015|10.713321600518052
197,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 2),2,04:01,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,recovery,00000000-0000-0002-0000-000002486475,10888446,,,,,,,,,
196,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 1),1,04:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0001-0000-000002486475,0,,11116224,,,,,,,
195,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 3),2,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486475,10888445,,,,,,,,,
194,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 4),2,04:24,,37,33,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486475,10888446,1,1,,1,0,,,,
193,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 3),2,04:24,,37,32,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486475,10888446,0,1,,1,0,,,,
192,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,1,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,foul,00000000-0000-0001-0000-000002486475,11145848,1,10888446,1,2,0,,,1,
191,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),2,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486475,,10888450,,,,,,,,
190,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486475,,10888444,,,,,,,,
189,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),1,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486475,,11116224,,,,,,,,
188,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),2,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486475,10888451,,,,,,,,,
187,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),2,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486475,10901311,,,,,,,,,
186,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486475,11095338,,,,,,,,,
185,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0001-0000-000002486475,10881502,1,10888446,1,0,0,,,1,
184,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 3),1,04:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486475,11145848,,,,,,,,,
183,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 3),1,04:52,,37,31,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486475,10881502,,1,1,2,1,12,,,10.296192310073751|58.73420694520574
182,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),1,05:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486475,10881502,,,,,,,,,
181,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 FALLADO,2,05:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,shoot,00000000-0000-0002-0000-000002486475,11150973,,0,1,3,,19,,,88.99858932599689|3.024937795797909
180,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),2,05:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0002-0000-000002486475,10888451,,,,,,,,,
179,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,1,05:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486475,10881502,,0,1,3,,7,,,21.791255758121544|7.814422398744141
178,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 1),2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0002-0000-000002486475,10888446,,,,,,,,,
177,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 10),2,05:41,,35,31,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486475,10901311,,1,1,2,,27,,,94.9224258427678|54.19680025150888
176,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,05:54,,,,2,,,,979907,timeout,00000000-0000-0002-0000-000002486475,,,,,,,,,,
175,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 3),1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486475,11095338,,,,,,,,,
174,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 9),1,05:56,,35,29,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486475,11145848,,1,1,3,,7,,,30.042313763623877|16.763196470912497
173,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486475,10888445,1,10881502,1,0,0,,,1,
172,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 1),1,06:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486475,10881502,,,,,,,,,
171,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,1,06:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486475,10881499,,0,1,3,,3,,,32.369535252355305|83.05975223282124
170,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),2,06:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0002-0000-000002486475,0,,10888451,,,,,,,
169,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 2),1,06:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486475,11095338,,,,,,,,,
168,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 6),1,06:30,,32,29,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486475,11145848,,1,1,3,,6,,,12.200282619035828|95.28554056763413
167,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),2,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486475,10993037,,,,,,,,,
166,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486475,,10888446,,,,,,,,
165,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,06:44,,,,2,,,,981215,timeout,00000000-0000-0001-0000-000002486475,,,,,,,,,,
164,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),2,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486475,10888445,,,,,,,,,
163,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 6),2,06:44,,29,29,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486475,10888451,,1,1,3,1,16,,,80.39492415617657|6.427992816070557
162,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),2,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486475,10901311,,,,,,,,,
161,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486475,11095338,,0,1,2,,8,,,14.456982513491923|74.74117329437699
160,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 2),2,07:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0002-0000-000002486475,10888451,,,,,,,,,
159,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 8),2,07:13,,29,26,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486475,10901311,,1,1,2,,26,,,84.97884311818807|41.08873743131977
158,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486475,,10881502,,,,,,,,
157,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486475,,10888445,,,,,,,,
156,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Sale de pista),2,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,subst,00000000-0000-0002-0000-000002486475,11157398,,,,,,,,,
155,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486475,,11145848,,,,,,,,
154,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486475,10881494,,,,,,,,,
153,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486475,10881495,,,,,,,,,
152,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0001-0000-000002486475,10881498,1,11150973,1,0,0,,,1,
151,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: REBOTE (Rebotes: 1),2,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,rebound,00000000-0000-0002-0000-000002486475,11150973,,,,,,,,,
150,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,1,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486475,10881495,,0,1,3,,3,,,27.009873103904415|92.00852269898274
149,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 3),1,07:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0001-0000-000002486475,10881499,,,,,,,,,
148,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 FALLADO,2,07:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,shoot,00000000-0000-0002-0000-000002486475,11157398,,0,1,3,,15,,,79.76022738652254|91.50436832288675
147,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ASISTENCIA (Asistencias: 1),1,08:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,assist,00000000-0000-0001-0000-000002486475,10881495,,,,,,,,,
146,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 3),1,08:03,,29,24,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0001-0000-000002486475,10881499,1,1,,1,0,,,,
145,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 2),1,08:03,,28,24,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0001-0000-000002486475,10881499,0,1,,1,0,,,,
144,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,08:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486475,,10881498,,,,,,,,
143,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),1,08:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486475,11138523,,,,,,,,,
142,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,08:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,foul,00000000-0000-0002-0000-000002486475,11157398,1,10881499,1,2,0,,,1,
141,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 2),1,08:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,rebound,00000000-0000-0001-0000-000002486475,10881495,,,,,,,,,
140,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,2,08:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486475,10993037,,0,1,3,,15,,,83.07475280922598|93.14287437240696
139,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: REBOTE (Rebotes: 1),2,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,rebound,00000000-0000-0002-0000-000002486475,11157398,,,,,,,,,
138,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486475,11095338,,0,1,3,,7,,,23.695346067083623|6.932149355770665
137,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: ASISTENCIA (Asistencias: 1),2,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,assist,00000000-0000-0002-0000-000002486475,11157398,,,,,,,,,
136,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 2 ANOTADO (Puntos: 2),2,08:52,,27,24,2,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,shoot,00000000-0000-0002-0000-000002486475,11150973,,1,1,2,,20,,,90.3385068807563|80.28688874026585
135,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: PÉRDIDA (Pérdidas: 1),1,08:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,lose,00000000-0000-0001-0000-000002486475,0,,11138523,,,,,,,
134,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 1),1,08:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486475,11138523,,,,,,,,,
133,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,2,08:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486475,10993037,,0,1,2,,26,,,84.4146703639854|37.18152803495113
132,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 1),1,09:14,,27,22,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0001-0000-000002486475,10881499,1,1,,1,0,,,,
131,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 FALLADO,1,09:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0001-0000-000002486475,10881499,0,0,,1,0,,,,
130,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,09:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0002-0000-000002486475,10993037,1,10881499,1,2,0,,,1,
129,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: ASISTENCIA (Asistencias: 1),2,09:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,assist,00000000-0000-0002-0000-000002486475,11150973,,,,,,,,,
128,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 3),2,09:29,,26,22,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486475,10888451,,1,1,3,,19,,,92.66572836948774|4.411367739072179
127,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 5),1,09:52,,26,19,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486475,10881495,,1,1,2,,11,,,24.61213082795633|43.23140362654694
126,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
125,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
124,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 5),1,00:04,,24,19,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486475,11095338,0,1,,1,0,,,,
123,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,2,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0002-0000-000002486475,10888451,1,11095338,1,1,0,,,1,
122,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 4),1,00:04,,23,19,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486475,11095338,,1,1,2,,13,,,7.68688283012364|50.667708079614975
121,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),2,00:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0002-0000-000002486475,10888451,,,,,,,,,
120,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 6),2,00:19,,21,19,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486475,10901311,,1,1,2,,26,,,91.96050758438234|61.38102751652892
119,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 2),1,00:34,,21,17,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486475,11095338,,1,1,2,,13,,,7.122708461803624|50.16355370351898
118,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 2),2,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,assist,00000000-0000-0002-0000-000002486475,10993037,,,,,,,,,
117,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 4),2,00:55,,19,17,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,fthrow,00000000-0000-0002-0000-000002486475,10901311,1,1,,1,0,,,,
116,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 3),2,00:55,,19,16,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,fthrow,00000000-0000-0002-0000-000002486475,10901311,0,1,,1,0,,,,
115,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,foul,00000000-0000-0001-0000-000002486475,10881495,1,10901311,1,2,0,,,1,
114,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 2),1,01:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,assist,00000000-0000-0001-0000-000002486475,10881499,,,,,,,,,
113,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 2),1,01:15,,19,15,1,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486475,11138523,,1,1,2,,12,,,16.78420400222335|47.26465305934233
112,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),1,01:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0001-0000-000002486475,10881499,,,,,,,,,
