Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:56,176,25,28,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro
2,02:46,166,25,28,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro
2,02:39,159,25,28,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Steal,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ROBO (Robos: 1),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro
2,02:39,159,25,28,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro
2,02:25,145,25,28,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro
2,02:14,134,26,28,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 3),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro
2,02:14,134,27,28,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 4),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro
2,02:14,134,27,28,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,
2,02:14,134,27,28,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,
2,02:14,134,27,28,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,02:14,134,27,28,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,02:14,134,27,28,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Foul,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,01:56,116,27,31,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,01:56,116,27,31,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Assist,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,01:48,108,28,31,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 5),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,01:48,108,28,31,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,01:48,108,28,31,HLA ALICANTE,K. Larsen,FT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,01:48,108,28,31,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,01:39,99,28,31,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 4),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,01:39,99,28,31,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 3 FALLADO,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,01:34,94,28,31,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,01:34,94,28,31,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,01:18,78,31,31,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 5),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,01:18,78,31,31,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,01:16,76,31,31,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,
2,01:16,76,31,31,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,J. Ezquerra Trelles,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,01:16,76,31,31,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,J. Ezquerra Trelles,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,00:59,59,31,31,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),D. Geu,J. Mwema,K. Larsen,S. Ceccardi,,C. Diaz Rodriguez,J. Ezquerra Trelles,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,00:59,59,31,31,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,J. Ezquerra Trelles,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,00:59,59,31,31,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,J. Ezquerra Trelles,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,00:59,59,31,31,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 FALLADO,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,J. Ezquerra Trelles,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,00:59,59,31,31,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 FALLADO,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,J. Ezquerra Trelles,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,00:59,59,31,31,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,J. Ezquerra Trelles,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,00:47,47,33,31,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 7),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,J. Ezquerra Trelles,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,00:47,47,33,31,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 3),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,J. Ezquerra Trelles,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,00:40,40,33,31,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,J. Ezquerra Trelles,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,00:40,40,33,31,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,J. Ezquerra Trelles,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,00:32,32,33,31,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Steal,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: ROBO (Robos: 1),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,J. Ezquerra Trelles,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,00:32,32,33,31,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 2),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,J. Ezquerra Trelles,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,00:15,15,33,31,HLA ALICANTE,J. Mwema,Steal,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 2),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,J. Ezquerra Trelles,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,00:15,15,33,31,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: PÉRDIDA (Pérdidas: 1),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,J. Ezquerra Trelles,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
2,00:00,0,33,31,,,Period,Fin del Cuarto 2,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,J. Ezquerra Trelles,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
3,10:00,600,33,31,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,J. Ezquerra Trelles,P. Cordoba Muro,S. Rodriguez Febles,
3,10:00,600,33,31,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,,C. Diaz Rodriguez,J. Ezquerra Trelles,P. Cordoba Muro,S. Rodriguez Febles,
3,10:00,600,33,31,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),E. Polanco Tavarez,J. Mwema,K. Larsen,,,C. Diaz Rodriguez,J. Ezquerra Trelles,P. Cordoba Muro,S. Rodriguez Febles,
3,10:00,600,33,31,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),E. Polanco Tavarez,K. Larsen,,,,C. Diaz Rodriguez,J. Ezquerra Trelles,P. Cordoba Muro,S. Rodriguez Febles,
3,10:00,600,33,31,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),E. Polanco Tavarez,K. Larsen,,,,C. Diaz Rodriguez,J. Ezquerra Trelles,S. Rodriguez Febles,,
3,10:00,600,33,31,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),E. Polanco Tavarez,K. Larsen,,,,C. Diaz Rodriguez,S. Rodriguez Febles,,,
3,10:00,600,33,31,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),E. Polanco Tavarez,K. Larsen,,,,C. Diaz Rodriguez,,,,
3,10:00,600,33,31,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),E. Polanco Tavarez,K. Larsen,,,,C. Diaz Rodriguez,M. Caicedo Sanchez,,,
3,10:00,600,33,31,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),E. Polanco Tavarez,K. Larsen,T. Richardson,,,C. Diaz Rodriguez,M. Caicedo Sanchez,,,
3,10:00,600,33,31,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),E. Polanco Tavarez,K. Larsen,T. Richardson,,,C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,,
3,10:00,600,33,31,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,,C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,,
3,10:00,600,33,31,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,,C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,
3,10:00,600,33,31,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,10:00,600,33,31,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,10:00,600,33,31,,,Period,Comienzo del Cuarto 3,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,09:51,591,33,34,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 6),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,09:51,591,33,34,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,09:26,566,33,34,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 8),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,09:26,566,33,34,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,09:19,559,35,34,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 2),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,09:19,559,35,34,HLA ALICANTE,E. Polanco Tavarez,Assist,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 2),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,09:19,559,35,34,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 4),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,09:19,559,35,34,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,09:05,545,35,36,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 ANOTADO (Puntos: 2),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,08:47,527,38,36,HLA ALICANTE,E. Polanco Tavarez,3PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 7),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,08:47,527,38,36,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,08:36,516,38,36,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 4),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,08:36,516,38,36,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 3 FALLADO,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,08:28,508,38,36,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 9),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,08:28,508,38,36,HLA ALICANTE,E. Polanco Tavarez,3PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,08:07,487,38,36,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,08:07,487,38,36,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
3,08:07,487,38,36,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 4),E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
