Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:55,235,57,61,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,,A. Sola Iddrisu,F. Schott,N. Galette,T. Mcfadden,
3,03:55,235,57,61,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,,F. Schott,N. Galette,T. Mcfadden,,
3,03:55,235,57,61,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),F. Dos Anjos De Paula,M. Speight,Y. Barrueta,,,F. Schott,N. Galette,T. Mcfadden,,
3,03:55,235,57,61,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),F. Dos Anjos De Paula,M. Speight,Y. Barrueta,,,F. Schott,N. Galette,,,
3,03:55,235,57,61,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),F. Dos Anjos De Paula,M. Speight,Y. Barrueta,,,N. Galette,,,,
3,03:55,235,57,61,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),F. Dos Anjos De Paula,M. Speight,Y. Barrueta,,,N. Galette,S. Littleson,,,
3,03:55,235,57,61,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),F. Dos Anjos De Paula,M. Speight,Y. Barrueta,,,F. Zurbriggen,N. Galette,S. Littleson,,
3,03:55,235,57,61,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,,F. Zurbriggen,N. Galette,S. Littleson,,
3,03:55,235,57,61,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,
3,03:55,235,57,61,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,
3,03:55,235,57,61,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:55,235,57,61,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:46,226,57,61,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:46,226,57,61,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:34,214,57,61,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:34,214,57,61,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:23,203,57,63,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 9),F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:23,203,57,64,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 10),F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:23,203,57,64,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:23,203,57,64,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:23,203,57,64,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 1,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:02,182,57,65,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 3),D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:02,182,57,65,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:02,182,57,65,HESTIA MENORCA,V. Arteaga Gonzalez,FT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 FALLADO,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:02,182,57,65,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:02,182,57,65,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:02,182,57,65,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,02:41,161,58,65,MONBUS OBRADOIRO,R. Andersson,FT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 5),D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,02:41,161,58,65,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,02:41,161,58,65,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,02:41,161,58,65,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,02:41,161,58,65,MONBUS OBRADOIRO,R. Andersson,FT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,02:41,161,58,65,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,02:25,145,58,65,MONBUS OBRADOIRO,D. Kravic,Steal,(MONBUS OBRADOIRO) D. KRAVIC: ROBO (Robos: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,02:25,145,58,65,HESTIA MENORCA,J. Lobo Martorell,Turnover,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,02:03,123,58,65,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 3),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,02:03,123,58,65,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,01:55,115,58,65,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,01:55,115,58,65,HESTIA MENORCA,F. Zurbriggen,3PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,01:40,100,61,65,MONBUS OBRADOIRO,M. Speight,3PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 13),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,01:40,100,61,65,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,
3,01:40,100,61,65,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden,V. Arteaga Gonzalez
3,01:40,100,61,65,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden,V. Arteaga Gonzalez
3,01:40,100,61,65,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 4),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden,V. Arteaga Gonzalez
3,01:29,89,61,65,MONBUS OBRADOIRO,M. Speight,Steal,(MONBUS OBRADOIRO) M. SPEIGHT: ROBO (Robos: 2),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden,V. Arteaga Gonzalez
3,01:29,89,61,65,HESTIA MENORCA,T. Mcfadden,Turnover,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden,V. Arteaga Gonzalez
3,01:25,85,63,65,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden,V. Arteaga Gonzalez
3,01:25,85,63,65,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 4),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden,V. Arteaga Gonzalez
3,01:03,63,63,65,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden,V. Arteaga Gonzalez
3,01:03,63,63,65,HESTIA MENORCA,N. Galette,2PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden,V. Arteaga Gonzalez
3,00:40,40,66,65,MONBUS OBRADOIRO,M. Speight,3PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 16),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden,V. Arteaga Gonzalez
3,00:17,17,66,67,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 12),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden,V. Arteaga Gonzalez
3,00:00,0,66,67,,,Period,Fin del Cuarto 3,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden,V. Arteaga Gonzalez
4,10:00,600,66,67,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez,
4,10:00,600,66,67,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,,
4,10:00,600,66,67,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,
4,10:00,600,66,67,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,10:00,600,66,67,,,Period,Comienzo del Cuarto 4,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,09:37,577,66,67,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,09:37,577,66,67,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,09:37,577,66,67,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 3),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,09:37,577,66,67,MONBUS OBRADOIRO,M. Speight,2PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,09:21,561,68,67,MONBUS OBRADOIRO,R. Andersson,2PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 7),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,09:01,541,68,67,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,08:49,529,68,67,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 4),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,08:49,529,68,67,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,08:43,523,68,67,HESTIA MENORCA,T. Mcfadden,Foul,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,08:38,518,68,67,HESTIA MENORCA,F. Zurbriggen,Steal,(HESTIA MENORCA) F. ZURBRIGGEN: ROBO (Robos: 2),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,08:38,518,68,67,MONBUS OBRADOIRO,M. Speight,Turnover,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,08:34,514,68,67,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden,
4,08:34,514,68,67,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,08:31,511,68,67,MONBUS OBRADOIRO,M. Speight,Foul,(MONBUS OBRADOIRO) M. SPEIGHT: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,08:19,499,68,67,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 3),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,08:19,499,68,67,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,08:05,485,68,67,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,08:05,485,68,67,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,07:58,478,68,67,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,07:53,473,68,69,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 14),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,07:36,456,68,69,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 26),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,07:36,456,68,69,MONBUS OBRADOIRO,M. Speight,2PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,07:34,454,69,69,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,FT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 ANOTADO (Puntos: 6),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
