Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,10:00,600,47,38,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),J. Granger,T. Mc Grew,,,,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,
3,10:00,600,47,38,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),A. Brimah,J. Granger,T. Mc Grew,,,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,
3,10:00,600,47,38,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Brimah,J. Granger,O. Silverio Grullon,T. Mc Grew,,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,
3,10:00,600,47,38,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,
3,10:00,600,47,38,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,10:00,600,47,38,,,Period,Comienzo del Cuarto 3,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,09:48,588,47,38,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,09:32,572,47,38,MOVISTAR ESTUDIANTES, Equipo,Turnover,(MOVISTAR ESTUDIANTES)  Equipo: PÉRDIDA (Pérdidas: 1),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,09:14,554,47,38,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 20),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,09:14,554,47,38,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,09:06,546,47,38,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 7),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,09:06,546,47,38,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,08:50,530,47,38,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,08:50,530,47,38,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,08:36,516,47,40,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 6),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,08:36,516,47,40,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,08:23,503,47,40,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,
3,08:23,503,47,40,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,08:23,503,47,40,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,08:18,498,47,40,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,08:18,498,47,40,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Turnover,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 3),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,08:13,493,47,40,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 22),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,08:13,493,47,40,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,07:50,470,47,40,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,07:50,470,47,40,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,07:41,461,47,40,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,07:30,450,47,40,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,07:30,450,47,40,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,07:22,442,47,40,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen,
3,07:22,442,47,40,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Radoncic,G. Jou Coll,P. Jorgensen,,
3,07:22,442,47,40,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,
3,07:22,442,47,40,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:22,442,47,40,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:13,433,47,40,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 3),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:13,433,47,40,MOVISTAR ESTUDIANTES,T. Mc Grew,Block,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:13,433,47,40,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:59,419,50,40,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 14),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:48,408,50,42,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:48,408,50,42,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:26,386,52,42,MOVISTAR ESTUDIANTES,A. Brimah,2PT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 ANOTADO (Puntos: 2),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:26,386,52,42,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:14,374,52,44,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 6),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:14,374,52,44,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:14,374,52,44,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,05:59,359,52,44,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. Brimah,J. Granger,P. Garino Gullotta ,T. Mc Grew,,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,05:59,359,52,44,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Brimah,J. Granger,P. Garino Gullotta ,T. Mc Grew,,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
3,05:59,359,52,44,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Brimah,J. Granger,P. Garino Gullotta ,T. Mc Grew,,A. Thiam,C. De Souza Pacheco,P. Jorgensen,,
3,05:59,359,52,44,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,P. Jorgensen,,
3,05:59,359,52,44,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,P. Jorgensen,
3,05:59,359,52,44,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,05:59,359,52,44,MOVISTAR ESTUDIANTES,J. Granger,FT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,05:59,359,52,44,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Técnica (Faltas: 3. Faltas de equipo: 22). Tiros libres: 1,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,05:59,359,52,44,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,05:58,358,53,44,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 7),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,05:58,358,53,44,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,05:58,358,53,44,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,05:58,358,53,44,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,05:52,352,53,44,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,05:52,352,53,44,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,05:44,344,55,44,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 16),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,05:34,334,55,46,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 6),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,05:07,307,55,46,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,05:07,307,55,46,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,04:59,299,55,46,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,04:59,299,55,46,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,04:59,299,55,46,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,04:48,288,55,46,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Steal,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 2),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,04:48,288,55,46,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,04:39,279,55,46,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 3),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,04:39,279,55,46,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,04:26,266,55,46,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,J. Cremo,J. Diaz Alejano,P. Jorgensen,
3,04:26,266,55,46,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,,A. Thiam,J. Cremo,J. Diaz Alejano,P. Jorgensen,
3,04:26,266,55,46,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,04:26,266,55,46,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,04:26,266,55,46,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,04:21,261,55,46,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,04:14,254,55,46,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 2),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,04:14,254,55,46,MOVISTAR ESTUDIANTES,J. Vaulet,Block,(MOVISTAR ESTUDIANTES) J. VAULET: TAPÓN (Tapones: 1),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,04:14,254,55,46,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,04:05,245,56,46,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 10),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,04:05,245,57,46,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 11),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,04:05,245,57,46,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Nwogbo,S. Salin,,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
