num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
200,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486357,,10955251,,,,,,,,
199,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),1,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486357,,11062805,,,,,,,,
198,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,foul,00000000-0000-0002-0000-000002486357,11141814,1,10901175,1,0,0,,,1,
197,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),2,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
196,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 5),2,04:19,,33,35,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486357,10955254,,1,1,3,,17,,,65.72637443868263|52.18017697751393
195,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 9),1,04:31,,33,32,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486357,10901175,,1,1,2,,13,,,7.263751650354289|57.977972496256264
194,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 2),2,04:51,,31,32,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486357,10955257,,1,1,2,,26,,,85.68406390329345|57.59985527178153
193,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),1,05:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,lose,00000000-0000-0001-0000-000002486357,0,7,10901176,,,,,,,
192,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,05:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486357,10901176,8,10955254,1,,,,,1,
191,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,2,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0002-0000-000002486357,10955253,1,10901174,1,0,0,,,1,
190,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486357,,10955257,,,,,,,,
189,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),2,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486357,10955255,,,,,,,,,
188,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486357,,10955253,,,,,,,,
187,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),2,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486357,,11141814,,,,,,,,
186,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486357,10955252,,,,,,,,,
185,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486357,10955251,,,,,,,,,
184,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,2,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0002-0000-000002486357,10955251,1,10901176,1,0,0,,,1,
183,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),2,05:30,,31,30,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486357,10955251,,1,1,2,1,27,,,94.28772907311377|50.28959085514024
182,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 1),2,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0002-0000-000002486357,10955251,,,,,,,,,
181,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 1),1,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0001-0000-000002486357,0,,10901174,,,,,,,
180,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),2,05:42,,31,28,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486357,10955251,,1,1,2,1,27,,,92.59520435403637|51.04582530408972
179,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),2,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486357,10955254,,,,,,,,,
178,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,1,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486357,10935497,,0,1,2,,4,,,19.18194627817143|30.501455146027087
177,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 ANOTADO (Puntos: 3),2,06:17,,31,26,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486357,10955252,,1,1,3,,17,,,67.6304647476447|27.09840012575444
176,(HLA ALICANTE) D. GEU: ASISTENCIA (Asistencias: 1),1,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,assist,00000000-0000-0001-0000-000002486357,10935497,,,,,,,,,
175,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 7),1,06:23,,31,23,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486357,10901175,,1,1,2,,11,,,26.163610744365712|43.98763807549642
174,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486357,10901175,,0,1,2,,9,,,26.727786726803085|39.8283486062743
173,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),1,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486357,11008945,,,,,,,,,
172,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),1,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486357,,10901174,,,,,,,,
171,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486357,10955252,1,10901176,1,0,0,,,1,
170,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),1,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0001-0000-000002486357,10901176,,,,,,,,,
169,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,2,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486357,10955252,,0,1,2,,26,,,89.63328609565092|53.31452865093814
168,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),2,07:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0002-0000-000002486357,10955255,,,,,,,,,
167,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,1,07:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486357,10901176,,0,1,3,,10,,,31.593793680033258|50.28959085514024
166,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),2,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486357,,11141813,,,,,,,,
165,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
164,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 9),2,07:34,,29,23,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0002-0000-000002486357,10955253,1,1,,1,0,,,,
163,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 8),2,07:34,,29,22,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0002-0000-000002486357,10955253,0,1,,1,0,,,,
162,(HLA ALICANTE) Tiempo muerto,1,07:34,,,,2,,,,979989,timeout,00000000-0000-0001-0000-000002486357,,,,,,,,,,
161,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,07:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486357,,10935497,,,,,,,,
160,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,07:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486357,10901171,,,,,,,,,
159,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,07:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0001-0000-000002486357,10901179,1,10955253,1,2,0,,,1,
158,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),2,07:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0002-0000-000002486357,10955255,,,,,,,,,
157,(HLA ALICANTE) J. MWEMA: TIRO DE 2 FALLADO,1,07:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486357,10901179,,0,1,2,,5,,,10.084626720189076|87.97527615099284
156,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 3),2,08:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
155,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 9),2,08:01,,29,21,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0002-0000-000002486357,10955255,1,1,,1,0,,,,
154,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 8),2,08:01,,29,20,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0002-0000-000002486357,10955255,0,1,,1,0,,,,
153,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,08:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486357,10935498,,,,,,,,,
152,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,08:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486357,,10901175,,,,,,,,
151,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,08:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0001-0000-000002486357,10935498,1,10955255,1,2,0,,,1,
150,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486357,10901171,1,10955253,1,0,0,,,1,
149,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 5),2,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
148,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TAPÓN (Tapones: 1),2,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,blockshot,00000000-0000-0002-0000-000002486357,10955251,,,,,,,,,
147,(HLA ALICANTE) J. MWEMA: TIRO DE 2 FALLADO,1,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486357,10901179,,0,1,2,,12,,,11.495063448047793|52.93641142646341
146,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 2),2,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0002-0000-000002486357,0,,10955251,,,,,,,
145,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486357,10955254,,,,,,,,,
144,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,1,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486357,10901171,,0,1,2,,4,,,17.418900771877375|27.72859742308266
143,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),1,08:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486357,10935498,,,,,,,,,
142,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,2,08:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486357,10955251,,0,1,3,,16,,,71.50916938102021|18.149626774787453
141,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486357,,10955254,,,,,,,,
140,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),2,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486357,11141814,,,,,,,,,
139,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486357,,10901176,,,,,,,,
138,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486357,,10901179,,,,,,,,
137,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486357,10901173,,,,,,,,,
136,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486357,10901178,,,,,,,,,
135,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486357,10901178,1,11141814,1,0,0,,,1,
134,(HLA ALICANTE) I. TAMBA VILLEN: PÉRDIDA (Pérdidas: 1),1,09:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,lose,00000000-0000-0001-0000-000002486357,0,,10901173,,,,,,,
133,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),1,09:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0001-0000-000002486357,10901178,,,,,,,,,
132,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,2,09:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486357,11141814,,0,1,2,,26,,,84.55571193841871|64.6580453851803
131,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 7),2,09:29,,,,2,,,,981525,rebound,00000000-0000-0002-0000-000002486357,,,,,,,,,,
130,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,1,09:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486357,10901178,,0,1,2,,12,,,11.706629037932467|43.48348081459494
129,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 7),2,09:48,,29,19,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0002-0000-000002486357,10955255,0,1,,1,0,,,,
128,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,1,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0001-0000-000002486357,10935498,1,10955255,1,1,0,,,1,
127,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),2,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
126,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 6),2,09:48,,29,18,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486357,10955255,,1,1,3,,19,,,90.83216207597702|4.789484963546918
125,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
124,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
123,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,1,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0001-0000-000002486357,11008945,,0,1,3,,10,,,37.65867499947218|25.08177685175949
122,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 1),2,00:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0002-0000-000002486357,10955251,,,,,,,,,
121,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 3),2,00:22,,29,15,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486357,10955255,,1,1,3,,15,,,70.87447261136619|76.00156211942246
120,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486357,,10955251,,,,,,,,
119,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),1,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486357,,11008945,,,,,,,,
118,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),1,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486357,10901174,,,,,,,,,
117,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),2,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486357,11141813,,,,,,,,,
116,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 1),1,00:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486357,10901174,,,,,,,,,
115,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 3 ANOTADO (Puntos: 3),1,00:54,,29,12,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486357,10901173,,1,1,3,,3,,,15.867419241350639|94.78138619153813
114,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 3),2,01:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0002-0000-000002486357,11141813,,,,,,,,,
113,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 3),2,01:17,,26,12,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486357,11141814,,1,1,2,,26,,,79.05500660141716|51.2979053769432
112,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),2,01:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0002-0000-000002486357,0,,10955253,,,,,,,
111,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 1),1,01:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,assist,00000000-0000-0001-0000-000002486357,10901171,,,,,,,,,
110,(HLA ALICANTE) B. COULIBALY: MATE ANOTADO (Puntos: 2),1,01:27,,26,10,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0001-0000-000002486357,10935498,,1,9,2,1,13,,1,7.8984484200083145|50.667708079614975
109,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 2),2,01:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,recovery,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
108,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),1,01:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,lose,00000000-0000-0001-0000-000002486357,0,,10935498,,,,,,,
107,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 2),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0002-0000-000002486357,11141813,,,,,,,,,
106,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 7),2,01:49,,24,10,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486357,10955253,,1,1,3,,17,,,69.04090631785547|31.761846855878044
105,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,02:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486357,,10955253,,,,,,,,
104,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Sale de pista),2,02:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2559072,2559072,11139823,981525,subst,00000000-0000-0002-0000-000002486357,11139823,,,,,,,,,
103,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),1,02:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486357,10901178,,,,,,,,,
102,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 11),1,02:04,,24,7,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,fthrow,00000000-0000-0001-0000-000002486357,10901171,2,1,,1,0,,,,
101,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 10),1,02:04,,23,7,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,fthrow,00000000-0000-0001-0000-000002486357,10901171,1,1,,1,0,,,,
100,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 9),1,02:04,,22,7,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,fthrow,00000000-0000-0001-0000-000002486357,10901171,0,1,,1,0,,,,
99,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 3,2,02:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,foul,00000000-0000-0002-0000-000002486357,10955255,1,10901171,1,3,0,,,1,
98,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 1),2,02:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0002-0000-000002486357,11141813,,,,,,,,,
97,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 ANOTADO (Puntos: 1),2,02:17,,21,7,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,fthrow,00000000-0000-0002-0000-000002486357,11141814,1,1,,1,0,,,,
96,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,2,02:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,fthrow,00000000-0000-0002-0000-000002486357,11141814,0,0,,1,0,,,,
