Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:23,203,27,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:23,203,27,39,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:23,203,27,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: ASISTENCIA (Asistencias: 1),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:02,182,27,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 4),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:02,182,27,39,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:52,172,27,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:50,170,27,39,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,
2,02:50,170,27,39,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:50,170,27,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:30,150,27,42,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 10),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:13,133,30,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 5),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:05,125,30,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 2),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:05,125,30,42,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:50,110,30,42,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:50,110,30,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 3 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:45,105,30,43,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 3),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:45,105,30,44,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 4),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:45,105,30,44,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,
2,01:45,105,30,44,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Radoncic,G. Jou Coll,P. Jorgensen,,
2,01:45,105,30,44,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,K. Webster,M. Ayesa Rodriguez,D. Radoncic,P. Jorgensen,,,
2,01:45,105,30,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,,D. Radoncic,P. Jorgensen,,,
2,01:45,105,30,44,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,,D. Brnovic,D. Radoncic,P. Jorgensen,,
2,01:45,105,30,44,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Harguindey Maneiro,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,,A. Thiam,D. Brnovic,D. Radoncic,P. Jorgensen,
2,01:45,105,30,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,A. Thiam,D. Brnovic,D. Radoncic,P. Jorgensen,
2,01:45,105,30,44,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,01:45,105,30,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,01:34,94,32,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,01:34,94,33,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 ANOTADO (Puntos: 3),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,01:34,94,33,44,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,01:34,94,33,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 2),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,01:17,77,33,44,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 20),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,01:17,77,33,44,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,01:03,63,33,47,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 13),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,01:03,63,33,47,LEYMA CORUÑA,A. Thiam,Assist,(LEYMA CORUÑA) A. THIAM: ASISTENCIA (Asistencias: 1),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,00:40,40,36,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 8),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,00:40,40,36,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 1),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,00:15,15,36,47,LEYMA CORUÑA,D. Brnovic,Turnover,(LEYMA CORUÑA) D. BRNOVIC: PÉRDIDA (Pérdidas: 1),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,00:01,1,36,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
2,00:00,0,36,47,,,Period,Fin del Cuarto 2,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,J. Davis,M. Ayesa Rodriguez,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
3,10:00,600,36,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
3,10:00,600,36,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,,,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
3,10:00,600,36,47,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,,,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
3,10:00,600,36,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Harguindey Maneiro,M. Ayesa Rodriguez,,,,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
3,10:00,600,36,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,,,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
3,10:00,600,36,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
3,10:00,600,36,47,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,10:00,600,36,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,10:00,600,36,47,,,Period,Comienzo del Cuarto 3,A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:48,588,36,49,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 15),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:32,572,36,49,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:32,572,36,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:19,559,36,52,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 18),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:03,543,36,52,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 2),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:03,543,36,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 3),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:59,539,36,54,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 15),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:59,539,36,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:59,539,36,54,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 2),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:39,519,38,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 12),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:39,519,38,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: ASISTENCIA (Asistencias: 2),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:20,500,38,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 1),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:20,500,38,54,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:16,496,38,54,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:56,476,41,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 15),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:56,476,41,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 2),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:47,467,41,57,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 10),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:20,440,41,57,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:20,440,41,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:16,436,41,57,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Harguindey Maneiro,K. Webster,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,
3,07:16,436,41,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),A. Harguindey Maneiro,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,
3,07:16,436,41,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,
3,07:16,436,41,57,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,07:16,436,41,57,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 22),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,07:16,436,41,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TAPÓN (Tapones: 1),A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,07:16,436,41,57,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
