Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:31,151,29,48,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,02:31,151,29,48,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,02:25,145,29,48,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 17),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,02:25,145,29,48,CAJA RURAL CB ZAMORA,O. Lo       ,Block,(CAJA RURAL CB ZAMORA) O. LO       : TAPÓN (Tapones: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,02:25,145,29,48,MONBUS OBRADOIRO,M. Speight,2PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,02:14,134,29,51,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 8),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,02:14,134,29,51,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,01:52,112,32,51,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,01:52,112,32,51,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,01:32,92,32,51,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,01:32,92,32,51,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,01:14,74,32,51,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,01:14,74,32,51,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,01:11,71,32,51,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 5),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,01:11,71,32,51,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,01:07,67,32,52,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 5),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,T. Munnings,Y. Barrueta
2,01:07,67,32,52,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Barcello,M. Speight,T. Munnings,Y. Barrueta,
2,01:07,67,32,52,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,M. Speight,T. Munnings,Y. Barrueta,,
2,01:07,67,32,52,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,M. Speight,T. Munnings,Y. Barrueta,
2,01:07,67,32,52,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,M. Speight,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,01:07,67,32,52,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,M. Speight,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,01:07,67,32,52,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,M. Speight,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,00:55,55,32,52,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,M. Speight,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,00:50,50,32,52,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,S. Quintela Salvador,T. Munnings,Y. Barrueta,
2,00:50,50,32,52,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,L. Westermann,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,00:50,50,32,52,MONBUS OBRADOIRO,M. Speight,Foul,(MONBUS OBRADOIRO) M. SPEIGHT: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,L. Westermann,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,00:40,40,32,52,CAJA RURAL CB ZAMORA, Equipo,Turnover,(CAJA RURAL CB ZAMORA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,L. Westermann,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,00:40,40,32,52,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,L. Westermann,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,00:34,34,32,52,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,L. Westermann,T. Munnings,Y. Barrueta,
2,00:34,34,32,52,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,T. Munnings,Y. Barrueta
2,00:22,22,32,52,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,T. Munnings,Y. Barrueta
2,00:22,22,32,52,MONBUS OBRADOIRO,T. Munnings,3PT Missed,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,T. Munnings,Y. Barrueta
2,00:16,16,32,52,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,T. Munnings,Y. Barrueta
2,00:16,16,32,52,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,T. Munnings,Y. Barrueta
2,00:16,16,32,52,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,T. Munnings,Y. Barrueta
2,00:11,11,32,52,MONBUS OBRADOIRO,T. Munnings,Substitution Out,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta,
2,00:11,11,32,52,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta
2,00:11,11,32,52,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta
2,00:11,11,32,52,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta
2,00:11,11,32,52,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta
2,00:11,11,32,52,MONBUS OBRADOIRO,T. Munnings,Foul,(MONBUS OBRADOIRO) T. MUNNINGS: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta
2,00:04,4,32,52,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Roberts,,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta
2,00:04,4,32,52,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,,,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta
2,00:04,4,32,52,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta
2,00:04,4,32,52,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta
2,00:04,4,32,52,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta
2,00:04,4,32,52,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 19),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta
2,00:04,4,32,52,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta
2,00:00,0,32,52,,,Period,Fin del Cuarto 2,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta
2,00:00,0,32,52,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta
3,10:00,600,32,52,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta,
3,10:00,600,32,52,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta,
3,10:00,600,32,52,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,,,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta,
3,10:00,600,32,52,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,,,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta,,
3,10:00,600,32,52,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,,,L. Westermann,Y. Barrueta,,,
3,10:00,600,32,52,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,O. Lo       ,,,,L. Westermann,Y. Barrueta,,,
3,10:00,600,32,52,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),O. Lo       ,,,,,L. Westermann,Y. Barrueta,,,
3,10:00,600,32,52,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),J. Van Zegeren,O. Lo       ,,,,L. Westermann,Y. Barrueta,,,
3,10:00,600,32,52,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),J. Van Zegeren,O. Lo       ,,,,L. Westermann,R. Andersson,Y. Barrueta,,
3,10:00,600,32,52,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Peris Crespo,J. Van Zegeren,O. Lo       ,,,L. Westermann,R. Andersson,Y. Barrueta,,
3,10:00,600,32,52,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts,,L. Westermann,R. Andersson,Y. Barrueta,,
3,10:00,600,32,52,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,L. Westermann,R. Andersson,Y. Barrueta,,
3,10:00,600,32,52,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,
3,10:00,600,32,52,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,10:00,600,32,52,,,Period,Comienzo del Cuarto 3,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:50,590,32,52,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:43,583,32,52,CAJA RURAL CB ZAMORA,T. Roberts,Steal,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 1),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:43,583,32,52,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 3),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:38,578,32,52,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 14),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:38,578,32,52,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Block,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TAPÓN (Tapones: 1),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:38,578,32,52,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:34,574,34,52,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 5),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:34,574,34,52,CAJA RURAL CB ZAMORA,O. Lo       ,Assist,(CAJA RURAL CB ZAMORA) O. LO       : ASISTENCIA (Asistencias: 1),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:22,562,34,52,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:22,562,34,52,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:22,562,34,52,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 6),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:22,562,34,52,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:01,541,34,52,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 5),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:01,541,34,52,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:51,531,34,53,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 6),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:51,531,34,53,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:51,531,34,53,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
