Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:15,435,37,42,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,07:01,421,37,42,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 5),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,07:01,421,37,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,06:51,411,37,42,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 7),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,06:51,411,37,42,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,06:43,403,38,42,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 9),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,06:43,403,38,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:43,403,38,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,
3,06:43,403,38,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:43,403,38,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:43,403,38,42,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:43,403,38,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:30,390,38,42,PALMER BASKET MALLORCA PALMA,D. Sanadze,Steal,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ROBO (Robos: 1),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:30,390,38,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:25,385,39,42,PALMER BASKET MALLORCA PALMA,J. Roberts,FT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 9),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:25,385,39,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: REBOTE (Rebotes: 3),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:25,385,39,42,PALMER BASKET MALLORCA PALMA,J. Roberts,FT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:25,385,39,42,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 7),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:25,385,39,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:12,372,40,42,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 3),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:12,372,40,42,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:12,372,40,42,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,,,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:12,372,40,42,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:12,372,40,42,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:12,372,40,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Técnica (Faltas: 3. Faltas de equipo: 16). Tiros libres: 1,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:12,372,40,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 2),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,06:12,372,40,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,05:58,358,40,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ROBO (Robos: 1),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,05:58,358,40,42,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 4),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,05:54,354,40,42,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,05:44,344,40,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 8),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,05:44,344,40,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 2),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,05:28,328,40,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 1),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,05:28,328,40,45,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,05:21,321,40,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 9),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,05:21,321,40,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 5),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,05:19,319,40,48,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,05:19,319,40,48,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,,,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,05:19,319,40,48,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,05:19,319,40,48,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,05:19,319,40,48,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,05:03,303,40,48,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,05:03,303,40,48,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,04:59,299,40,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 1),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,04:59,299,40,48,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,04:40,280,40,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 ANOTADO (Puntos: 9),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,04:40,280,40,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 3),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,04:18,258,40,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 4),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,04:18,258,40,51,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,04:07,247,40,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 ANOTADO (Puntos: 8),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,03:50,230,41,53,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 1),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,03:50,230,42,53,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 2),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,03:50,230,42,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,03:29,209,42,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 2),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,03:07,187,42,53,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Turnover,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch
3,03:02,182,42,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,S. Svejcar,
3,03:02,182,42,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,02:57,177,42,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 11),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,02:42,162,45,55,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 10),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,02:42,162,45,55,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Assist,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 1),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,02:21,141,45,55,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Rebound,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 2),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,02:21,141,45,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
3,02:08,128,45,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,E. Idehen Idehen,J. Davis,K. Webster,
3,02:08,128,45,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,J. Davis,K. Webster,,
3,02:08,128,45,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster,
3,02:08,128,45,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster,V. Faverani Tatsch
3,02:08,128,45,55,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Turnover,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster,V. Faverani Tatsch
3,01:49,109,45,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster,
3,01:49,109,45,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,01:49,109,45,55,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 FALLADO,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,01:49,109,45,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Técnica (Faltas: 5. Faltas de equipo: 19). Tiros libres: 1,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
3,01:49,109,45,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 3),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,J. Davis,K. Webster
