num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
305,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 9),2,05:59,,55,52,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0002-0000-000002486312,10901117,0,1,,1,0,,,,
304,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 5),2,05:59,,55,51,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486312,10901120,0,1,,1,0,,,,
303,(PALMER BASKET MALLORCA PALMA) Entrenador: FALTA Técnica. Tiros libres: 1,1,05:59,,,,3,,,,981215,foul,00000000-0000-0001-0000-000002486312,10901310,6,,2,1,0,,,0,
302,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0001-0000-000002486312,11095338,1,10901117,1,1,0,,,1,
301,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 8),2,05:59,,55,50,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486312,10901117,,1,1,2,,12,,,14.668548103376597|49.9114736306655
300,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,06:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0001-0000-000002486312,11095338,1,10901124,1,0,0,,,1,
299,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 1),2,06:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,recovery,00000000-0000-0002-0000-000002486312,10901124,,,,,,,,,
298,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),1,06:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0001-0000-000002486312,0,,11095338,,,,,,,
297,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 15),2,06:31,,55,48,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486312,10901121,,1,1,2,,12,,,18.82933749973609|40.20646583074904
296,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 9),1,06:51,,55,46,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0001-0000-000002486312,10881498,,1,1,2,,27,,,92.66572836948774|55.331151924933096
295,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 18),1,07:02,,,,3,,,,981215,rebound,00000000-0000-0001-0000-000002486312,,,,,,,,,,
294,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 1 FALLADO,1,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,fthrow,00000000-0000-0001-0000-000002486312,10881501,1,0,,1,0,,,,
293,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 1 ANOTADO (Puntos: 10),1,07:02,,53,46,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,fthrow,00000000-0000-0001-0000-000002486312,10881501,0,1,,1,0,,,,
292,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486312,,10901117,,,,,,,,
291,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486312,11108801,,,,,,,,,
290,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486312,,10901120,,,,,,,,
289,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486312,10901122,,,,,,,,,
288,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,foul,00000000-0000-0002-0000-000002486312,11108801,1,10881501,1,2,0,,,1,
287,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),1,07:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486312,10881498,,,,,,,,,
286,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,07:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486312,11108801,,0,1,3,,7,,,33.70944957888001|18.527743999262192
285,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 ANOTADO (Puntos: 9),1,07:20,,52,46,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0001-0000-000002486312,10881501,,1,1,3,,16,,,70.73343103693287|10.335204376043313
284,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486312,10901124,1,10881502,1,0,0,,,1,
283,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 4),1,07:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0001-0000-000002486312,10881499,,,,,,,,,
282,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TAPÓN (Tapones: 1),1,07:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,blockshot,00000000-0000-0001-0000-000002486312,10881498,,,,,,,,,
281,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,2,07:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486312,10901122,,0,1,2,,12,,,13.117066572849861|39.8283486062743
280,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 1),1,07:51,,,,3,,,,981215,lose,00000000-0000-0001-0000-000002486312,1,7,,,,,,,,
279,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 5),1,07:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486312,10881502,,,,,,,,,
278,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,1,07:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486312,10881499,,0,1,2,,26,,,86.60085027828352|37.937762483900606
277,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,2,08:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486312,10901121,1,10881498,1,0,0,,,1,
276,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 3),1,08:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0001-0000-000002486312,10881499,,,,,,,,,
275,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,2,08:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486312,10901124,,0,1,2,,11,,,21.93229894667221|37.937762483900606
274,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 4),1,08:41,,49,46,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0001-0000-000002486312,10881499,0,1,,1,0,,,,
273,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,08:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486312,,10930110,,,,,,,,
272,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,08:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486312,10901116,,,,,,,,,
271,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,2,08:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,foul,00000000-0000-0002-0000-000002486312,11108801,1,10881499,1,1,0,,,1,
270,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 3),1,08:41,,48,46,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486312,10881499,,1,1,2,1,27,,,92.10155561528506|52.306214129135185
269,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ROBO (Robos: 1),1,08:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,recovery,00000000-0000-0001-0000-000002486312,10881499,,,,,,,,,
268,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),2,08:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0002-0000-000002486312,0,,10901116,,,,,,,
267,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 2),1,08:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486312,11095338,,,,,,,,,
266,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 7),1,08:59,,46,46,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0001-0000-000002486312,10881498,,1,1,2,,27,,,94.00564592424715|48.272964696339805
265,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 1),2,09:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486312,11108801,,,,,,,,,
264,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 13),2,09:23,,44,46,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486312,10901121,,1,1,3,,3,,,27.503526685007774|90.74813387393728
263,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 1),1,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,lose,00000000-0000-0001-0000-000002486312,0,,10881498,,,,,,,
262,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,09:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0002-0000-000002486312,10901116,1,10881498,1,0,0,,,1,
261,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0001-0000-000002486312,11106159,,,,,,,,,
260,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0001-0000-000002486312,,10881501,,,,,,,,
259,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486312,10901117,,,,,,,,,
258,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486312,10901119,,,,,,,,,
257,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486312,,10901122,,,,,,,,
256,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0001-0000-000002486312,10929840,,,,,,,,,
255,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486312,,10881498,,,,,,,,
254,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486312,,10901116,,,,,,,,
253,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486312,,11108801,,,,,,,,
252,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486312,10930110,,,,,,,,,
251,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486312,,10881502,,,,,,,,
250,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486312,10881496,,,,,,,,,
249,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
248,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
247,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486312,10901117,,0,1,3,,16,,,65.58533286424931|11.973711867966266
246,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: PÉRDIDA (Pérdidas: 1),1,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,lose,00000000-0000-0001-0000-000002486312,0,,10929840,,,,,,,
245,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486312,10901120,,,,,,,,,
244,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),2,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486312,,10901119,,,,,,,,
243,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486312,10881494,,,,,,,,,
242,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),1,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0001-0000-000002486312,,10929840,,,,,,,,
241,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,00:28,,,,2,,,,981215,timeout,00000000-0000-0001-0000-000002486312,,,,,,,,,,
240,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 2),2,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,assist,00000000-0000-0002-0000-000002486312,10901120,,,,,,,,,
239,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 10),2,00:28,,44,43,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486312,10901121,,1,1,3,,16,,,74.4005636239543|14.116375899589327
238,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 1),2,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,rebound,00000000-0000-0002-0000-000002486312,10901120,,,,,,,,,
237,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486312,10901117,,0,1,3,,18,,,88.29337499736091|93.64703451811393
236,(HESTIA MENORCA) J. CONE: ROBO (Robos: 1),2,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,recovery,00000000-0000-0002-0000-000002486312,10901117,,,,,,,,,
235,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : PÉRDIDA (Pérdidas: 2),1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,lose,00000000-0000-0001-0000-000002486312,0,,11106159,,,,,,,
234,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : REBOTE (Rebotes: 2),1,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,rebound,00000000-0000-0001-0000-000002486312,11106159,,,,,,,,,
233,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TAPÓN (Tapones: 1),1,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,blockshot,00000000-0000-0001-0000-000002486312,11106159,,,,,,,,,
232,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486312,10901121,,0,1,2,,22,,,90.3385068807563|26.846322937706443
231,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),2,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486312,10930110,,,,,,,,,
230,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486312,10881494,,0,1,3,,3,,,30.39492415617657|87.84923322976061
229,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),1,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0001-0000-000002486312,10881499,,,,,,,,,
228,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,2,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486312,10901117,,0,1,2,,22,,,89.21015491588156|31.131652443355307
227,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 3),2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486312,10901117,,,,,,,,,
226,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486312,10901120,,0,1,3,,15,,,72.84908693577962|89.4877450488918
225,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486312,,10881494,,,,,,,,
224,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486312,10881502,,,,,,,,,
223,(HESTIA MENORCA) REBOTE (Rebotes: 8),2,02:01,,,,2,,,,981300,rebound,00000000-0000-0002-0000-000002486312,,,,,,,,,,
222,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TAPÓN (Tapones: 1),1,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,blockshot,00000000-0000-0001-0000-000002486312,10881496,,,,,,,,,
221,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,2,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486312,10901120,,0,1,3,,15,,,83.5684080044467|92.5126828446897
220,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 4),1,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,assist,00000000-0000-0001-0000-000002486312,10881499,,,,,,,,,
219,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : MATE ANOTADO (Puntos: 4),1,02:25,,44,40,2,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,shoot,00000000-0000-0001-0000-000002486312,11106159,,1,9,2,,13,,,4.724964975267525|51.17186245571097
218,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486312,10901120,1,10881496,1,0,0,,,1,
217,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),1,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0001-0000-000002486312,10881496,,,,,,,,,
216,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,1,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486312,10881502,,0,1,3,,7,,,31.17066250026391|24.32554240281001
215,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0001-0000-000002486312,10929840,,,,,,,,,
214,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486312,10881498,,,,,,,,,
213,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0001-0000-000002486312,,11106159,,,,,,,,
212,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486312,,10881499,,,,,,,,
211,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,02:52,,,,2,,,,981215,timeout,00000000-0000-0001-0000-000002486312,,,,,,,,,,
210,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 2),2,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,assist,00000000-0000-0002-0000-000002486312,10901124,,,,,,,,,
209,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 4),2,02:54,,42,40,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486312,10901120,,1,1,3,,19,,,89.28067893133293|3.277016065647963
208,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),1,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486312,11095338,,,,,,,,,
207,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 3 ANOTADO (Puntos: 3),1,03:15,,42,37,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0001-0000-000002486312,10881496,,1,1,3,,3,,,13.46967615834388|93.5209915968817
206,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486312,10901122,,,,,,,,,
205,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486312,10901116,,,,,,,,,
204,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486312,,10930110,,,,,,,,
203,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486312,,10901124,,,,,,,,
202,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 1),2,03:34,,39,37,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486312,10901120,1,1,,1,0,,,,
201,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 FALLADO,2,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486312,10901120,0,0,,1,0,,,,
200,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,foul,00000000-0000-0001-0000-000002486312,10929840,1,10901120,1,2,0,,,1,
