num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
351,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 FALLADO,1,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0001-0000-000002486432,10906112,0,0,,1,0,,,,
350,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),1,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486432,,10906106,,,,,,,,
349,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486432,10906107,,,,,,,,,
348,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,2,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486432,10946135,1,10906112,1,2,0,,,1,
347,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),1,03:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0001-0000-000002486432,10906112,,,,,,,,,
346,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 FALLADO,2,03:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0002-0000-000002486432,10901116,1,0,,1,0,,,,
345,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 3),2,03:02,,57,65,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0002-0000-000002486432,10901116,0,1,,1,0,,,,
344,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,03:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0001-0000-000002486432,10906107,1,10901116,1,2,0,,,1,
343,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),2,03:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486432,10901116,,,,,,,,,
342,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,1,03:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486432,11063163,,0,1,2,,12,,,10.57827949423376|53.94472594826637
341,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 10),2,03:23,,57,64,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486432,11127947,0,1,,1,0,,,,
340,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),1,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486432,,11063163,,,,,,,,
339,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),1,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486432,10906109,,,,,,,,,
338,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 1,1,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0001-0000-000002486432,10906109,1,11127947,1,1,0,,,1,
337,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 9),2,03:23,,57,63,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486432,11127947,,1,1,2,1,27,,,90.47954845518962|55.70926914940784
336,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),2,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486432,11127947,,,,,,,,,
335,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486432,10906107,,0,1,3,,3,,,25.10578279494234|85.83260995576566
334,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),1,03:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486432,10906107,,,,,,,,,
333,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,03:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486432,10901121,,0,1,2,,20,,,94.35825308856514|69.95168652782665
332,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486432,10901117,,,,,,,,,
331,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486432,,10901121,,,,,,,,
330,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),1,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486432,10906108,,,,,,,,,
329,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486432,10901122,,,,,,,,,
328,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),1,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486432,10935593,,,,,,,,,
327,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486432,11108801,,,,,,,,,
326,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486432,,11127947,,,,,,,,
325,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486432,,10906105,,,,,,,,
324,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486432,,10901120,,,,,,,,
323,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),1,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486432,,10906112,,,,,,,,
322,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 10),1,03:55,,57,61,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,fthrow,00000000-0000-0001-0000-000002486432,11130246,1,1,,1,0,,,,
321,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 9),1,03:55,,56,61,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,fthrow,00000000-0000-0001-0000-000002486432,11130246,0,1,,1,0,,,,
320,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486432,10930110,,,,,,,,,
319,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486432,,10901116,,,,,,,,
318,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486432,10930110,1,11130246,1,2,0,,,1,
317,(HESTIA MENORCA) N. GALETTE: PÉRDIDA (Pérdidas: 1),2,04:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,lose,00000000-0000-0002-0000-000002486432,0,,10946135,,,,,,,
316,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486432,10946135,,,,,,,,,
315,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486432,10901117,,0,1,3,,16,,,67.91255435298073|24.45157955443127
314,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,04:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486432,,10946135,,,,,,,,
313,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,04:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486432,10901123,,,,,,,,,
312,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,04:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486432,11127947,,,,,,,,,
311,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,04:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486432,,10901117,,,,,,,,
310,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,04:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486432,10906108,1,11127947,1,0,0,,,1,
309,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486432,10930110,,,,,,,,,
308,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,1,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486432,10935593,,0,1,3,,3,,,25.881524367264383|90.11793657660905
307,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 3),1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486432,10935593,,,,,,,,,
306,(HESTIA MENORCA) E. VICEDO AYALA: TAPÓN (Tapones: 1),2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,blockshot,00000000-0000-0002-0000-000002486432,10901123,,,,,,,,,
305,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486432,10906108,,0,1,2,,12,,,17.48942155909403|43.86159803906968
304,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 5),2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486432,11127947,,,,,,,,,
303,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 14),2,05:05,,55,61,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486432,10901123,,1,1,3,,15,,,73.4132596899823|90.62209672231602
302,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 ANOTADO (Puntos: 8),1,05:24,,55,58,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486432,11130246,,1,1,2,,4,,,8.321579599777666|25.838011300708967
301,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),1,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486432,10935593,,,,,,,,,
300,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486432,11108801,,0,1,3,,17,,,66.99576797799067|68.9433720060237
299,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486432,,11108801,,,,,,,,
298,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486432,10901121,,,,,,,,,
297,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,1,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0001-0000-000002486432,10906109,1,10930110,1,0,0,,,1,
296,(HESTIA MENORCA) REBOTE (Rebotes: 8),2,06:12,,,,3,,,,981300,rebound,00000000-0000-0002-0000-000002486432,,,,,,,,,,
295,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,2,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486432,10901123,,0,1,2,,22,,,88.85754775156357|30.753535218880568
294,(MONBUS OBRADOIRO) Y. BARRUETA: PÉRDIDA (Pérdidas: 1),1,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,lose,00000000-0000-0001-0000-000002486432,0,,10906107,,,,,,,
293,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),1,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486432,10906107,,,,,,,,,
292,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,1,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486432,10906109,,0,1,2,,12,,,8.392102001111676|59.364404242533965
291,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486432,10901124,,,,,,,,,
290,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486432,,10930110,,,,,,,,
289,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 2),2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,lose,00000000-0000-0002-0000-000002486432,0,7,10901124,,,,,,,
288,(HESTIA MENORCA) E. WEMBI: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486432,10901124,8,10906109,1,,,,,1,
287,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 3),1,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,assist,00000000-0000-0001-0000-000002486432,11130246,,,,,,,,,
286,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 12),1,06:56,,53,58,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0001-0000-000002486432,10906107,2,1,,1,0,,,,
285,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 11),1,06:56,,52,58,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0001-0000-000002486432,10906107,1,1,,1,0,,,,
284,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 10),1,06:56,,51,58,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0001-0000-000002486432,10906107,0,1,,1,0,,,,
283,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 3,2,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486432,11127947,1,10906107,1,3,0,,,1,
282,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 6),2,07:14,,50,58,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486432,10901121,,1,1,2,,26,,,83.35684241456202|39.32419134537282
281,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),1,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486432,,11130246,,,,,,,,
280,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486432,10906103,,,,,,,,,
279,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,1,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486432,10906103,1,11127947,1,0,0,,,1,
278,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),2,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486432,10901123,,,,,,,,,
277,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486432,10906103,,0,1,3,,7,,,19.746122260608804|4.789484963546918
276,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,2,07:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0002-0000-000002486432,10901122,1,10935593,1,0,0,,,1,
275,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 3),1,07:46,,50,56,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0001-0000-000002486432,10906103,1,1,,1,0,,,,
274,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,1,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0001-0000-000002486432,10906103,0,0,,1,0,,,,
273,(HESTIA MENORCA) E. WEMBI: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486432,10901124,3,10906103,1,2,0,,,1,
272,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),2,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486432,10901121,,,,,,,,,
271,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 9),2,08:02,,49,56,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486432,10901124,,1,1,2,,27,,,93.2299011236904|44.11367522711768
270,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 2),1,08:19,,49,54,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486432,10906103,,1,1,2,,12,,,9.44992995053505|50.415628006761494
269,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 7),2,08:28,,47,54,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486432,11127947,0,1,,1,0,,,,
268,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,1,08:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486432,10906103,1,11127947,1,1,0,,,1,
267,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 6),2,08:30,,47,53,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486432,11127947,,1,1,2,,27,,,93.08885954925708|47.642770283817065
266,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 6),1,08:46,,47,51,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486432,10935593,,1,1,2,,8,,,12.341325807586493|66.17051428307926
265,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 5),1,09:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486432,10906108,,,,,,,,,
264,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,2,09:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486432,10901123,,0,1,2,,27,,,91.81946600994902|45.62614412501663
263,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 2),1,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,assist,00000000-0000-0001-0000-000002486432,10906108,,,,,,,,,
262,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 9),1,09:28,,45,51,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486432,10906107,,1,1,3,,7,,,25.17630519627635|5.4196800972710255
261,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 4),2,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486432,11127947,,,,,,,,,
260,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 11),2,09:46,,42,51,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486432,10901123,,1,1,3,,16,,,72.63752134589495|8.318578938444249
259,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 4),2,10:00,,42,48,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486432,10901121,0,1,,1,0,,,,
258,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486432,,11127947,,,,,,,,
257,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486432,,10901121,,,,,,,,
256,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486432,,10901124,,,,,,,,
255,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486432,11108801,,,,,,,,,
254,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486432,10901116,,,,,,,,,
253,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486432,10901120,,,,,,,,,
252,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
251,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
250,(MONBUS OBRADOIRO) Entrenador: FALTA Técnica. Tiros libres: 1,1,00:00,,,,2,,,,981421,foul,00000000-0000-0001-0000-000002486432,10906115,6,,2,1,0,,,0,
249,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 2),2,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486432,11108801,,,,,,,,,
248,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 6),2,00:00,,42,47,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486432,10901122,,1,1,3,,3,,,14.315937710823903|91.37833117126549
247,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),2,00:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486432,10901123,,,,,,,,,
246,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,1,00:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486432,10935593,,0,1,3,,15,,,72.91960449476157|88.22735045423536
