num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
120,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 1),2,01:08,,18,16,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0002-0000-000002486404,10905961,0,1,,1,0,,,,
119,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,01:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486404,,11141744,,,,,,,,
118,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,01:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486404,10865235,,,,,,,,,
117,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,01:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486404,10865235,1,10905961,1,2,0,,,1,
116,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),1,01:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486404,10865232,,,,,,,,,
115,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 9),1,01:29,,18,15,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486404,10865234,,1,1,3,,3,,,26.304655547033732|85.70657280414441
114,(LEYMA CORUÑA) REBOTE (Rebotes: 8),1,01:38,,,,1,,,,980004,rebound,00000000-0000-0001-0000-000002486404,,,,,,,,,,
113,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486404,10865232,,0,1,3,,10,,,36.882933427150135|51.04582530408972
112,(LEYMA CORUÑA) D. BRNOVIC: ROBO (Robos: 1),1,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,recovery,00000000-0000-0001-0000-000002486404,10865233,,,,,,,,,
111,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),2,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486404,0,,10929984,,,,,,,
110,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 6),1,02:07,,15,15,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0001-0000-000002486404,10865234,0,1,,1,0,,,,
109,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,2,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0002-0000-000002486404,10881407,1,10865234,1,1,0,,,1,
108,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 ANOTADO (Puntos: 5),1,02:12,,14,15,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486404,10865234,,1,1,2,,13,,,6.9111428719189485|46.50841861039285
107,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),1,02:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486404,10865234,,,,,,,,,
106,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,02:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486404,10865234,,0,1,3,,7,,,21.93229894667221|7.058187949794664
105,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,02:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486404,10865236,,,,,,,,,
104,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,02:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486404,,10865233,,,,,,,,
103,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 1),2,02:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,lose,00000000-0000-0002-0000-000002486404,0,7,10881401,,,,,,,
102,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,02:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0002-0000-000002486404,10881401,8,10865237,1,,,,,1,
101,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),2,02:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486404,10929984,,,,,,,,,
100,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,1,02:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486404,10865237,,0,1,3,,3,,,21.297602177018184|87.21904170204337
99,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),1,03:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486404,10865236,,,,,,,,,
98,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 FALLADO,2,03:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,fthrow,00000000-0000-0002-0000-000002486404,10881401,1,0,,1,0,,,,
97,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 1),2,03:16,,12,15,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,fthrow,00000000-0000-0002-0000-000002486404,10881401,0,1,,1,0,,,,
96,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,03:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486404,10865231,,,,,,,,,
95,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,03:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486404,,10865234,,,,,,,,
94,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),2,03:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486404,10902449,,,,,,,,,
93,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,03:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486404,,10905961,,,,,,,,
92,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,03:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486404,10865236,1,10881401,1,2,0,,,1,
91,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486404,,10929984,,,,,,,,
90,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),2,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0002-0000-000002486404,,11140373,,,,,,,,
89,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),2,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486404,10881404,,,,,,,,,
88,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486404,10881403,,,,,,,,,
87,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 6),2,03:34,,,,1,,,,981214,rebound,00000000-0000-0002-0000-000002486404,,,,,,,,,,
86,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,1,03:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486404,10865237,,0,1,2,,12,,,15.514810462915298|48.02088750829181
85,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 4),2,03:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0002-0000-000002486404,10881403,,,,,,,,,
84,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 6),2,03:51,,12,14,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486404,10902449,,1,1,3,1,15,,,71.3681278065869|81.92540055939702
83,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 1),2,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,recovery,00000000-0000-0002-0000-000002486404,10902449,,,,,,,,,
82,(LEYMA CORUÑA) J. DIAZ ALEJANO: PÉRDIDA (Pérdidas: 1),1,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,lose,00000000-0000-0001-0000-000002486404,0,,10865231,,,,,,,
81,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 6),2,04:08,,12,11,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486404,10881404,,1,1,2,,27,,,91.39633483017968|52.18017697751393
80,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 1),2,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0002-0000-000002486404,10881401,,,,,,,,,
79,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,1,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486404,10865235,,0,1,2,,11,,,23.554302878532955|44.61783248801916
78,(LEYMA CORUÑA) REBOTE (Rebotes: 6),1,04:48,,,,1,,,,980004,rebound,00000000-0000-0001-0000-000002486404,,,,,,,,,,
77,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,2,04:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486404,10902449,,0,1,3,,15,,,75.5994396042804|87.97527615099284
76,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),1,05:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486404,10865232,,,,,,,,,
75,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 3),1,05:02,,12,9,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486404,10865231,,1,1,3,,7,,,25.740479564596363|13.360141450639851
74,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486404,,10865237,,,,,,,,
73,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486404,,10865235,,,,,,,,
72,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486404,,10865232,,,,,,,,
71,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486404,10865238,,,,,,,,,
70,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486404,10878576,,,,,,,,,
69,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),2,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486404,,10881401,,,,,,,,
68,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486404,10905961,,,,,,,,,
67,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486404,11087584,,,,,,,,,
66,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486404,10929984,,,,,,,,,
65,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486404,,10881407,,,,,,,,
64,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),1,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486404,10865236,,,,,,,,,
63,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486404,10905961,,0,1,3,,17,,,66.64316081367268|30.753535218880568
62,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),1,05:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486404,11087584,,,,,,,,,
61,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),1,05:31,,9,9,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486404,10865236,,1,1,2,,9,,,22.284909339224903|31.131652443355307
60,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 3),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0002-0000-000002486404,10881403,,,,,,,,,
59,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 ANOTADO (Puntos: 4),2,05:48,,7,9,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486404,10881404,,1,1,3,,15,,,80.53596573060989|91.25228825003326
58,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 2),2,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486404,10881404,,,,,,,,,
57,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,1,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486404,10878576,,0,1,2,,11,,,23.20169248598026|48.272964696339805
56,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),1,06:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486404,10865236,,,,,,,,,
55,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,1,06:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486404,11087584,,0,1,3,,1,,,6.558533286424931|3.781172244747386
54,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,06:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0002-0000-000002486404,10881403,1,11087584,1,0,0,,,1,
53,(LEYMA CORUÑA) REBOTE (Rebotes: 4),1,06:30,,,,1,,,,980004,rebound,00000000-0000-0001-0000-000002486404,,,,,,,,,,
52,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,06:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486404,10865238,,0,1,3,,7,,,23.27221488731427|12.603907001690374
51,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),1,06:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486404,11087584,,,,,,,,,
50,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,2,06:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486404,10929984,,0,1,2,,26,,,87.37658862237085|34.53470746362795
49,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,06:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486404,11141744,,,,,,,,,
48,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,06:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486404,,10865236,,,,,,,,
47,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 1),1,06:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,assist,00000000-0000-0001-0000-000002486404,10865234,,,,,,,,,
46,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 1),1,06:46,,7,6,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0001-0000-000002486404,11141744,1,1,,1,0,,,,
45,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 FALLADO,1,06:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0001-0000-000002486404,11141744,0,0,,1,0,,,,
44,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,06:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486404,10865234,,,,,,,,,
43,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,06:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486404,,10865231,,,,,,,,
42,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,06:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0002-0000-000002486404,10929984,1,11141744,1,2,0,,,1,
41,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 1),1,07:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0001-0000-000002486404,11141744,,,,,,,,,
40,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,2,07:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486404,10929984,,0,1,2,,27,,,94.64034269390118|42.97932355369346
39,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),1,08:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0001-0000-000002486404,10865238,,,,,,,,,
38,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 ANOTADO (Puntos: 3),1,08:15,,6,6,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486404,11087584,,1,1,3,,10,,,34.20310477410072|61.38102751652892
37,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),1,08:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0001-0000-000002486404,10865238,,,,,,,,,
36,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,1,08:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486404,10878576,,0,1,2,,13,,,3.8787026157288245|45.500106973395376
35,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 2),2,08:30,,3,6,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486404,10929984,,1,7,2,0,27,,,79.90126896095586|4.537406693696863
34,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),2,08:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486404,10929984,,,,,,,,,
33,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,2,08:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486404,10881403,,0,1,3,,16,,,79.90126896095586|4.537406693696863
32,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 1),2,08:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,recovery,00000000-0000-0002-0000-000002486404,10905961,,,,,,,,,
31,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 1),1,08:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0001-0000-000002486404,0,,11087584,,,,,,,
30,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 2),2,08:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0002-0000-000002486404,10881403,,,,,,,,,
29,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 3),2,08:31,,3,4,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486404,10902449,,1,1,3,,18,,,90.47954845518962|90.62209672231602
28,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),1,08:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486404,10878576,,,,,,,,,
27,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 3),1,08:31,,3,1,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486404,10865234,,1,1,3,,1,,,6.770098876309606|4.663445648321548
26,(LEYMA CORUÑA) REBOTE (Rebotes: 1),1,08:45,,,,1,,,,980004,rebound,00000000-0000-0001-0000-000002486404,,,,,,,,,,
25,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,2,08:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0002-0000-000002486404,10881404,1,0,,1,0,,,,
24,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),2,08:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0002-0000-000002486404,10881403,,,,,,,,,
23,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 1),2,08:45,,0,1,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0002-0000-000002486404,10881404,0,1,,1,0,,,,
22,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,08:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0001-0000-000002486404,10865234,1,10881404,1,2,0,,,1,
21,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 1),2,09:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486404,10881404,,,,,,,,,
20,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,1,09:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486404,10865238,,0,1,2,,13,,,2.538787078616102|45.62614412501663
19,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),1,09:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0001-0000-000002486404,10865238,,,,,,,,,
18,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 1),2,09:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486404,0,,10929984,,,,,,,
17,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),2,09:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,rebound,00000000-0000-0002-0000-000002486404,10881403,,,,,,,,,
