Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:03,243,35,25,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,04:03,243,35,25,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,03:52,232,35,25,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 5),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,03:52,232,35,25,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,03:35,215,37,25,FLEXICAR FUENLABRADA,G. Renfroe,2PT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 ANOTADO (Puntos: 7),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,03:15,195,37,28,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 5),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,03:15,195,37,28,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,03:01,181,39,28,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 6),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,03:01,181,40,28,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 7),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo
2,03:01,181,40,28,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,
2,03:01,181,40,28,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,
2,03:01,181,40,28,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),B. De Bisschop,J. Kasibabu Shilala,V. Alves Benite ,,,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,
2,03:01,181,40,28,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),B. De Bisschop,V. Alves Benite ,,,,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,
2,03:01,181,40,28,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),B. De Bisschop,V. Alves Benite ,,,,A. Martinez Clariana,C. Rogers,D. Kristensen,,
2,03:01,181,40,28,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),B. De Bisschop,P. Rigot,V. Alves Benite ,,,A. Martinez Clariana,C. Rogers,D. Kristensen,,
2,03:01,181,40,28,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),B. De Bisschop,P. Rigot,V. Alves Benite ,,,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,
2,03:01,181,40,28,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),B. De Bisschop,P. Rigot,V. Alves Benite ,,,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Roberts
2,03:01,181,40,28,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,P. Rigot,V. Alves Benite ,,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Roberts
2,03:01,181,40,28,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Roberts
2,03:01,181,40,28,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Roberts
2,03:01,181,40,28,FLEXICAR FUENLABRADA,B. De Bisschop,Assist,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 3),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Roberts
2,02:49,169,40,28,CAJA RURAL CB ZAMORA,D. Kristensen,Turnover,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Roberts
2,02:31,151,42,28,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 5),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Roberts
2,02:20,140,42,28,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Roberts
2,02:20,140,42,28,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Roberts
2,02:01,121,44,28,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Roberts
2,02:01,121,44,28,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Round,T. Roberts,
2,02:01,121,44,28,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Martinez Clariana,J. Round,T. Roberts,,
2,02:01,121,44,28,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,J. Round,T. Roberts,,,
2,02:01,121,44,28,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,J. Round,S. Thrastarson,T. Roberts,,
2,02:01,121,44,28,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,
2,02:01,121,44,28,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,02:01,121,44,28,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,02:01,121,44,28,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,01:48,108,44,28,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),B. De Bisschop,M. Diaz,P. Rigot,V. Alves Benite ,,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,01:48,108,44,28,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,01:48,108,44,28,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,01:37,97,44,31,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 9),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,01:35,95,44,31,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,01:17,77,44,31,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 2),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,01:17,77,44,31,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,01:12,72,44,31,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 3),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,01:07,67,44,31,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,01:07,67,44,31,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,01:00,60,44,31,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,01:00,60,44,31,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution In,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,01:00,60,44,31,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,B. De Bisschop,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,00:55,55,44,31,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 4),B. De Bisschop,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,00:55,55,44,31,CAJA RURAL CB ZAMORA,J. Round,2PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,00:27,27,44,31,FLEXICAR FUENLABRADA, Equipo,Turnover,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 1),B. De Bisschop,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,00:08,8,44,31,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 11),B. De Bisschop,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,00:08,8,44,31,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,B. De Bisschop,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,00:03,3,44,31,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,00:00,0,44,31,,,Period,Fin del Cuarto 2,B. De Bisschop,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,10:00,600,44,31,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,
3,10:00,600,44,31,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution Out,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Sale de pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,
3,10:00,600,44,31,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,,J. Van Zegeren,S. Thrastarson,T. Roberts,,
3,10:00,600,44,31,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,,,J. Van Zegeren,S. Thrastarson,T. Roberts,,
3,10:00,600,44,31,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,,,J. Van Zegeren,T. Roberts,,,
3,10:00,600,44,31,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,,,A. Martinez Clariana,J. Van Zegeren,T. Roberts,,
3,10:00,600,44,31,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,,,A. Martinez Clariana,D. Kristensen,J. Van Zegeren,T. Roberts,
3,10:00,600,44,31,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,10:00,600,44,31,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,10:00,600,44,31,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,10:00,600,44,31,,,Period,Comienzo del Cuarto 3,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,09:46,586,44,33,CAJA RURAL CB ZAMORA,D. Kristensen,2PT Made,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 ANOTADO (Puntos: 2),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,09:18,558,44,33,FLEXICAR FUENLABRADA, Equipo,Turnover,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 2),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,09:13,553,44,35,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 11),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,08:49,529,44,35,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,08:49,529,44,35,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,08:31,511,44,37,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 3),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,08:31,511,44,37,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,08:31,511,44,37,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 4),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,08:31,511,44,37,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,08:31,511,44,37,CAJA RURAL CB ZAMORA,J. Peris Crespo,Steal,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 1),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,08:31,511,44,37,FLEXICAR FUENLABRADA,B. De Bisschop,Turnover,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 1),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,08:31,511,44,37,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 5),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,08:31,511,44,37,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,08:31,511,44,37,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,08:31,511,44,37,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,08:12,492,44,37,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
