num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
200,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,1,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0001-0000-000002486422,10895676,1,10901162,1,2,0,,,1,
199,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: MATE ANOTADO (Puntos: 4),1,06:17,,24,28,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486422,10895672,,1,9,2,0,27,,,73.27221811554898|91.00021394679075
198,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 2),1,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0001-0000-000002486422,10895672,,,,,,,,,
197,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,1,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486422,11141145,,0,1,3,,15,,,73.27221811554898|91.00021394679075
196,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486422,10901167,,,,,,,,,
195,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486422,,10901166,,,,,,,,
194,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486422,10895666,,,,,,,,,
193,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),1,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486422,,10895670,,,,,,,,
192,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 1),2,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0002-0000-000002486422,0,,10901160,,,,,,,
191,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 2),2,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0002-0000-000002486422,10936624,,,,,,,,,
190,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 FALLADO,1,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0001-0000-000002486422,10895666,1,0,,1,0,,,,
189,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 FALLADO,1,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0001-0000-000002486422,10895666,0,0,,1,0,,,,
188,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,foul,00000000-0000-0002-0000-000002486422,11156449,1,10895666,1,2,0,,,1,
187,(SÚPER AGROPAL PALENCIA) V. VUCETIC: ASISTENCIA (Asistencias: 1),2,07:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,assist,00000000-0000-0002-0000-000002486422,11156449,,,,,,,,,
186,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 5),2,07:04,,22,28,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486422,10901162,,1,1,2,,12,,,10.084626720189076|50.28959085514024
185,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 1),1,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,lose,00000000-0000-0001-0000-000002486422,0,,11141145,,,,,,,
184,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 ANOTADO (Puntos: 8),2,07:33,,22,26,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486422,10936624,,1,1,2,,4,,,18.688294311185427|20.418330121635886
183,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0001-0000-000002486422,10895672,1,10901162,1,0,0,,,1,
182,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 2),1,07:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0001-0000-000002486422,10895676,,,,,,,,,
181,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 ANOTADO (Puntos: 5),1,07:48,,22,24,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486422,11141145,,1,1,3,,15,,,70.1692518262608|80.28688874026585
180,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),1,07:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486422,10895675,,,,,,,,,
179,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),1,07:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486422,,11141145,,,,,,,,
178,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,07:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486422,,10895673,,,,,,,,
177,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),1,07:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486422,10895667,,,,,,,,,
176,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,07:49,,,,2,,,,981431,timeout,00000000-0000-0001-0000-000002486422,,,,,,,,,,
175,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 5),2,07:52,,19,24,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486422,10901167,,1,1,3,,7,,,26.657264325469075|12.351829813642375
174,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 1),2,08:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0002-0000-000002486422,10936624,,,,,,,,,
173,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,1,08:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486422,10895667,,0,1,3,,16,,,68.05359592741405|16.00696202196302
172,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Sale de pista),2,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,subst,00000000-0000-0002-0000-000002486422,11156029,,,,,,,,,
171,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),2,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0002-0000-000002486422,,11156449,,,,,,,,
170,(SÚPER AGROPAL PALENCIA) G. LEVY: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,2,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,foul,00000000-0000-0002-0000-000002486422,11156029,1,10895675,1,0,0,,,1,
169,(MOVISTAR ESTUDIANTES) M. NIANG: Sustitución (Sale de pista),1,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2865685,2865685,11153914,981431,subst,00000000-0000-0001-0000-000002486422,11153914,,,,,,,,,
168,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486422,,10895666,,,,,,,,
167,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 1),2,08:23,,19,21,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,fthrow,00000000-0000-0002-0000-000002486422,10901160,1,1,,1,1,,,,
166,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 FALLADO,2,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,fthrow,00000000-0000-0002-0000-000002486422,10901160,0,0,,1,1,,,,
165,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0001-0000-000002486422,10895676,1,10901160,1,2,0,,,1,
164,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 1),2,08:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,recovery,00000000-0000-0002-0000-000002486422,10901160,,,,,,,,,
163,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),1,08:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,lose,00000000-0000-0001-0000-000002486422,0,,10895675,,,,,,,
162,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 ANOTADO (Puntos: 6),2,08:43,,19,20,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486422,10936624,,1,1,2,,8,,,17.63046636176205|73.3547415480993
161,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),1,08:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0001-0000-000002486422,10895675,,,,,,,,,
160,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 3),1,08:57,,19,18,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486422,10895676,,1,1,2,,25,,,76.72778511268572|55.70926914940784
159,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),1,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0001-0000-000002486422,10895672,,,,,,,,,
158,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486422,10895675,,0,1,3,,16,,,69.32298946672209|16.00696202196302
157,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 1),2,09:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,assist,00000000-0000-0002-0000-000002486422,10936624,,,,,,,,,
156,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 ANOTADO (Puntos: 3),2,09:18,,17,18,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486422,10901162,,1,1,3,,3,,,32.933711234792675|80.53896881311933
155,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 10),2,09:30,,,,2,,,,981343,rebound,00000000-0000-0002-0000-000002486422,,,,,,,,,,
154,(MOVISTAR ESTUDIANTES) M. NIANG: TIRO DE 1 FALLADO,1,09:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2865685,2865685,11153914,981431,fthrow,00000000-0000-0001-0000-000002486422,11153914,1,0,,1,0,,,,
153,(MOVISTAR ESTUDIANTES) M. NIANG: TIRO DE 1 FALLADO,1,09:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2865685,2865685,11153914,981431,fthrow,00000000-0000-0001-0000-000002486422,11153914,0,0,,1,0,,,,
152,(SÚPER AGROPAL PALENCIA) G. LEVY: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,09:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,foul,00000000-0000-0002-0000-000002486422,11156029,1,11153914,1,2,0,,,1,
151,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),2,09:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0002-0000-000002486422,11156352,,,,,,,,,
150,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,09:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486422,,10901162,,,,,,,,
149,(SÚPER AGROPAL PALENCIA) M. HERON: PÉRDIDA (Pérdidas: 2),2,09:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,lose,00000000-0000-0002-0000-000002486422,0,7,11156352,,,,,,,
148,(SÚPER AGROPAL PALENCIA) M. HERON: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,09:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,foul,00000000-0000-0002-0000-000002486422,11156352,8,10895675,1,,,,,1,
147,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486422,,10895675,,,,,,,,
146,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,subst,00000000-0000-0002-0000-000002486422,,11156029,,,,,,,,
145,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0001-0000-000002486422,10929971,,,,,,,,,
144,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486422,10895666,,,,,,,,,
143,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486422,10901168,,,,,,,,,
142,(MOVISTAR ESTUDIANTES) M. NIANG: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2865685,2865685,11153914,981431,subst,00000000-0000-0001-0000-000002486422,,11153914,,,,,,,,
141,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
140,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
139,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),1,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,lose,00000000-0000-0001-0000-000002486422,0,,10895672,,,,,,,
138,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 1),2,00:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,lose,00000000-0000-0002-0000-000002486422,0,,10901167,,,,,,,
137,(MOVISTAR ESTUDIANTES) M. NIANG: Sustitución (Sale de pista),1,00:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2865685,2865685,11153914,981431,subst,00000000-0000-0001-0000-000002486422,11153914,,,,,,,,,
136,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,00:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486422,,10901168,,,,,,,,
135,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Sale de pista),2,00:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,subst,00000000-0000-0002-0000-000002486422,11156029,,,,,,,,,
134,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,00:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486422,,10895666,,,,,,,,
133,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 2),1,00:13,,17,15,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,fthrow,00000000-0000-0001-0000-000002486422,10895672,1,1,,1,0,,,,
132,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 1),1,00:13,,16,15,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,fthrow,00000000-0000-0001-0000-000002486422,10895672,0,1,,1,0,,,,
131,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),1,00:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0001-0000-000002486422,,10929971,,,,,,,,
130,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),1,00:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486422,10895675,,,,,,,,,
129,(SÚPER AGROPAL PALENCIA) G. LEVY: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,00:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,foul,00000000-0000-0002-0000-000002486422,11156029,1,10895672,1,2,0,,,1,
128,(SÚPER AGROPAL PALENCIA) M. HERON: PÉRDIDA (Pérdidas: 1),2,00:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,lose,00000000-0000-0002-0000-000002486422,0,7,11156352,,,,,,,
127,(SÚPER AGROPAL PALENCIA) M. HERON: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,00:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,foul,00000000-0000-0002-0000-000002486422,11156352,8,10895675,1,,,,,1,
126,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 7),1,00:48,,15,15,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,fthrow,00000000-0000-0001-0000-000002486422,10895675,1,1,,1,0,,,,
125,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 6),1,00:48,,14,15,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,fthrow,00000000-0000-0001-0000-000002486422,10895675,0,1,,1,0,,,,
124,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Entra a pista),2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,subst,00000000-0000-0002-0000-000002486422,,11156029,,,,,,,,
123,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486422,,10901167,,,,,,,,
122,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486422,10901169,,,,,,,,,
121,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486422,10901166,,,,,,,,,
120,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0002-0000-000002486422,10901169,1,10895675,1,2,0,,,1,
119,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 2),1,00:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0001-0000-000002486422,10895675,,,,,,,,,
118,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,2,00:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486422,10901166,,0,1,2,,4,,,13.187588167125194|33.90451016629974
117,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 1),1,01:00,,13,15,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0001-0000-000002486422,10895676,1,1,,1,0,,,,
116,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0001-0000-000002486422,10895676,0,0,,1,0,,,,
115,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486422,,10901160,,,,,,,,
114,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),2,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486422,10901165,,,,,,,,,
113,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,foul,00000000-0000-0002-0000-000002486422,10901165,1,10895676,1,2,0,,,1,
112,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 ANOTADO (Puntos: 4),2,01:20,,12,15,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486422,10936624,,1,1,2,,12,,,10.789845084118435|52.558294201988666
111,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486422,10901169,,,,,,,,,
110,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486422,10895675,,0,1,3,,15,,,74.33004606497235|89.10962782441706
109,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),1,01:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0001-0000-000002486422,10895675,,,,,,,,,
108,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,2,01:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486422,10901165,,0,1,2,,8,,,13.328632162734538|78.39630261789215
107,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),2,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486422,,10936624,,,,,,,,
106,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486422,,10901169,,,,,,,,
105,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486422,10901168,,,,,,,,,
104,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486422,,10895672,,,,,,,,
103,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486422,10895674,,,,,,,,,
102,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),2,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0002-0000-000002486422,11156449,,,,,,,,,
101,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486422,10901164,,,,,,,,,
100,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),2,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0002-0000-000002486422,,11156352,,,,,,,,
99,(MOVISTAR ESTUDIANTES) M. NIANG: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2865685,2865685,11153914,981431,foul,00000000-0000-0001-0000-000002486422,11153914,1,11156449,1,0,0,,,1,
98,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),1,02:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0001-0000-000002486422,10895676,,,,,,,,,
97,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 5),1,02:30,,12,13,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486422,10895675,,1,1,2,,26,,,85.04936713363942|64.53200823355905
96,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 5),1,02:53,,,,1,,,,981431,rebound,00000000-0000-0001-0000-000002486422,,,,,,,,,,
