Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:50,170,45,31,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,,,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,02:50,170,45,31,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,02:50,170,45,31,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,02:50,170,45,31,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,02:47,167,45,31,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,02:47,167,45,31,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,02:10,130,46,31,CLUB OURENSE BALONCESTO,C. Okanu,FT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 4),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson
2,02:10,130,46,31,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,
2,02:10,130,46,31,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
2,02:10,130,46,31,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
2,02:10,130,46,31,CLUB OURENSE BALONCESTO,C. Okanu,FT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
2,02:10,130,46,31,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
2,02:09,129,46,31,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 14),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
2,02:09,129,46,31,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
2,02:06,126,46,31,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,
2,02:06,126,46,31,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,02:05,125,47,31,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,02:05,125,47,31,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 3),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,02:05,125,47,31,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,02:05,125,47,31,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,01:45,105,47,33,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 5),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,01:45,105,47,33,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 3),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,01:26,86,47,33,HESTIA MENORCA,S. Littleson,Steal,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,01:26,86,47,33,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Turnover,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,01:10,70,47,35,HESTIA MENORCA,J. Lobo Martorell,2PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 7),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,01:10,70,47,36,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 8),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,01:10,70,47,36,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:55,55,49,36,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 6),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:55,55,49,36,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Assist,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: ASISTENCIA (Asistencias: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:49,49,49,36,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:49,49,49,36,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:28,28,49,36,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:28,28,49,36,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:24,24,49,39,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 15),C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:04,4,49,39,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:04,4,49,39,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:04,4,49,39,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,2PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 2 FALLADO,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:00,0,49,39,,,Period,Fin del Cuarto 2,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
3,10:00,600,49,39,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,
3,10:00,600,49,39,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,
3,10:00,600,49,39,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Okanu,S. Huguet Carrasco,S. Mc Donnell,,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,
3,10:00,600,49,39,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),S. Huguet Carrasco,S. Mc Donnell,,,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,
3,10:00,600,49,39,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),S. Mc Donnell,,,,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,
3,10:00,600,49,39,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),G. Kalscheur,S. Mc Donnell,,,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,
3,10:00,600,49,39,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,
3,10:00,600,49,39,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,
3,10:00,600,49,39,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,10:00,600,49,39,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,10:00,600,49,39,,,Period,Comienzo del Cuarto 3,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,09:42,582,49,39,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,09:42,582,49,39,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,09:22,562,49,39,CLUB OURENSE BALONCESTO,R. Gill,Steal,(CLUB OURENSE BALONCESTO) R. GILL: ROBO (Robos: 1),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,09:22,562,49,39,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 2),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,09:07,547,49,39,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 3),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,09:07,547,49,39,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,08:49,529,49,41,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 7),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,08:49,529,49,41,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 4),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,08:23,503,51,41,CLUB OURENSE BALONCESTO,R. Gill,2PT Made,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 2),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,08:23,503,51,41,CLUB OURENSE BALONCESTO,S. Mc Donnell,Assist,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ASISTENCIA (Asistencias: 2),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,08:04,484,51,41,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 3),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,08:04,484,51,41,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,07:45,465,51,41,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,07:45,465,51,41,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,07:38,458,51,41,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Foul,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,07:25,445,51,41,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),G. Kalscheur,K. Smith,R. Gill,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,07:25,445,51,41,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,07:25,445,51,41,CLUB OURENSE BALONCESTO,S. Mc Donnell,Foul,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,07:15,435,51,43,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 17),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,07:15,435,51,43,HESTIA MENORCA,E. Wembi,Assist,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,06:59,419,54,43,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 15),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,06:41,401,54,43,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 4),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,06:41,401,54,43,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,06:29,389,54,45,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 19),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,06:13,373,57,45,CLUB OURENSE BALONCESTO,K. Smith,3PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 8),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,06:13,373,57,45,CLUB OURENSE BALONCESTO,G. Kalscheur,Assist,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 3),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,05:56,356,57,45,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,05:56,356,57,45,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,S. Littleson,V. Arteaga Gonzalez,
3,05:56,356,57,45,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
3,05:56,356,57,45,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
