Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:14,254,70,59,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,04:10,250,71,59,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 5),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,04:10,250,71,59,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,
3,04:10,250,71,59,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Dias Marques Lisboa Santos
3,04:10,250,71,59,LEYMA CORUÑA,I. Diop Gaye,FT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Dias Marques Lisboa Santos
3,04:10,250,71,59,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Foul,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Dias Marques Lisboa Santos
3,04:00,240,71,59,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Rebound,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 3),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Dias Marques Lisboa Santos
3,04:00,240,71,59,LEYMA CORUÑA,S. Barro,2PT Missed,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Dias Marques Lisboa Santos
3,03:47,227,71,59,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Dias Marques Lisboa Santos
3,03:47,227,71,59,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,3PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 3 FALLADO,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Dias Marques Lisboa Santos
3,03:42,222,71,59,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Steal,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ROBO (Robos: 1),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Dias Marques Lisboa Santos
3,03:42,222,71,59,LEYMA CORUÑA,P. Jorgensen,Turnover,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Dias Marques Lisboa Santos
3,03:33,213,71,59,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,
3,03:33,213,71,59,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
3,03:33,213,71,59,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
3,03:32,212,71,59,LEYMA CORUÑA,I. Diop Gaye,Steal,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 2),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
3,03:32,212,71,59,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Turnover,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
3,03:26,206,72,59,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 16),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
3,03:26,206,73,59,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 17),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,S. Barro,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
3,03:26,206,73,59,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,S. Barro,,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
3,03:26,206,73,59,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,S. Barro,,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,
3,03:26,206,73,59,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,S. Barro,,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,,
3,03:26,206,73,59,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,S. Barro,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,,
3,03:26,206,73,59,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,S. Barro,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,
3,03:26,206,73,59,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,S. Barro,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,03:26,206,73,59,LEYMA CORUÑA,I. Diop Gaye,Assist,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,S. Barro,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,03:26,206,73,59,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,S. Barro,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,03:15,195,73,59,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,S. Barro,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,03:15,195,73,59,LEYMA CORUÑA,I. Diop Gaye,Block,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 1),C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,S. Barro,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,03:15,195,73,59,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,S. Barro,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,03:08,188,73,59,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 3),C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,S. Barro,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,02:48,168,73,61,CLUB OURENSE BALONCESTO,R. Gill,2PT Made,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 2),C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,S. Barro,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,02:48,168,73,61,CLUB OURENSE BALONCESTO,C. Jürgens,Assist,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 3),C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,S. Barro,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,02:36,156,73,61,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,S. Barro,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,02:36,156,73,61,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,S. Barro,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,02:30,150,73,61,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 3),C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,S. Barro,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,02:14,134,73,63,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,S. Barro,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,02:14,134,73,63,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Assist,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,S. Barro,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,02:09,129,73,63,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,S. Barro,,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,02:09,129,73,63,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,S. Barro,,,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,02:09,129,73,63,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,,,,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,02:09,129,73,63,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,,,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,02:09,129,73,63,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,02:09,129,73,63,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,02:09,129,73,63,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,01:59,119,76,63,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 11),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,01:59,119,76,63,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,01:38,98,76,65,CLUB OURENSE BALONCESTO,R. Gill,2PT Made,(CLUB OURENSE BALONCESTO) R. GILL: MATE ANOTADO (Puntos: 4),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,01:38,98,76,65,CLUB OURENSE BALONCESTO,C. Jürgens,Assist,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 4),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,01:23,83,76,65,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 6),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,01:23,83,76,65,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,01:16,76,76,65,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,01:16,76,76,65,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,01:11,71,76,68,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 8),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,01:11,71,76,68,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,00:59,59,77,68,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 12),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,00:59,59,77,68,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 17),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,00:59,59,77,68,LEYMA CORUÑA,C. De Souza Pacheco,FT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 FALLADO,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,00:59,59,77,68,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,00:51,51,77,69,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,FT Made,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 1 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,00:51,51,77,69,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,00:51,51,77,69,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,00:51,51,77,69,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 3),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,00:51,51,77,69,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,FT Missed,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 1 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,00:51,51,77,69,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,00:49,49,77,69,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 7),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,00:49,49,77,69,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
3,00:33,33,77,69,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,
3,00:33,33,77,69,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,D. Saraiva Seixas,G. Kalscheur,R. Gill,,
3,00:33,33,77,69,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,D. Saraiva Seixas,R. Gill,,,
3,00:33,33,77,69,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,,
3,00:33,33,77,69,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Mc Donnell,
3,00:33,33,77,69,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,00:33,33,77,69,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 4),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,00:33,33,77,69,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,00:18,18,77,69,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 3),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell
