num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
199,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 1),1,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,rebound,00000000-0000-0001-0000-000002486313,10906111,,,,,,,,,
198,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 FALLADO,1,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0001-0000-000002486313,10906108,1,0,,1,0,,,,
197,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 5),1,06:27,,38,18,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0001-0000-000002486313,10906108,0,1,,1,0,,,,
196,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),1,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486313,11063163,,,,,,,,,
195,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),2,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486313,10930093,,,,,,,,,
194,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486313,,10935593,,,,,,,,
193,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),1,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486313,,10906111,,,,,,,,
192,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),2,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486313,,10930097,,,,,,,,
191,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),1,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486313,10906105,,,,,,,,,
190,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,2,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,foul,00000000-0000-0002-0000-000002486313,10930094,1,10906108,1,2,0,,,1,
189,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),1,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486313,10906107,,,,,,,,,
188,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 FALLADO,2,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486313,10930093,,0,1,3,,7,,,26.234133145699722|9.957087151568574
187,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),1,07:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486313,10906105,,,,,,,,,
186,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 4),1,07:06,,37,18,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486313,10906108,,1,1,2,,26,,,90.197465306323|50.54167092799372
185,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),2,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,assist,00000000-0000-0002-0000-000002486313,10930101,,,,,,,,,
184,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 5),2,07:25,,35,18,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0002-0000-000002486313,10930094,,1,1,2,,12,,,10.789845084118435|53.06244857808466
183,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0002-0000-000002486313,10930092,,,,,,,,,
182,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486313,10906103,,0,1,3,,16,,,75.74048117871372|4.915523918171602
181,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),1,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0001-0000-000002486313,10906105,,,,,,,,,
180,(MONBUS OBRADOIRO) Y. BARRUETA: TAPÓN (Tapones: 1),1,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,blockshot,00000000-0000-0001-0000-000002486313,10906107,,,,,,,,,
179,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,2,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0002-0000-000002486313,10930092,,0,1,2,,12,,,12.27080421331116|56.2134292951148
178,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),1,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0001-0000-000002486313,11063163,,,,,,,,,
177,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 8),1,08:05,,35,16,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0001-0000-000002486313,10906107,0,1,,1,0,,,,
176,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),2,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486313,,10930101,,,,,,,,
175,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),2,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486313,10930099,,,,,,,,,
174,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),2,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486313,,10930094,,,,,,,,
173,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),2,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486313,10930098,,,,,,,,,
172,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),1,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0001-0000-000002486313,11063163,,,,,,,,,
171,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 7),1,08:05,,34,16,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486313,10906107,,1,1,2,,26,,,84.83780154375475|56.84362082283205
170,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,2,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0002-0000-000002486313,10930092,1,10906107,1,1,0,,,1,
169,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 3),1,08:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,recovery,00000000-0000-0001-0000-000002486313,10906103,,,,,,,,,
168,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 1),2,08:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,lose,00000000-0000-0002-0000-000002486313,0,,10930095,,,,,,,
167,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ROBO (Robos: 1),2,08:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,recovery,00000000-0000-0002-0000-000002486313,10930095,,,,,,,,,
166,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),1,08:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,lose,00000000-0000-0001-0000-000002486313,0,,11063163,,,,,,,
165,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0002-0000-000002486313,10930098,1,10906105,1,0,0,,,1,
164,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 4),2,08:45,,32,16,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486313,10930095,,1,1,2,,12,,,15.162200070362603|39.07211415732482
163,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),1,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486313,10906105,,,,,,,,,
162,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 4),1,09:02,,32,14,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0001-0000-000002486313,11063163,1,1,,1,0,,,,
161,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 3),1,09:02,,31,14,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0001-0000-000002486313,11063163,0,1,,1,0,,,,
160,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0002-0000-000002486313,10930092,1,11063163,1,2,0,,,1,
159,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 2),2,09:20,,30,14,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486313,10930099,,1,1,2,,12,,,10.014104318855066|51.2979053769432
158,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,09:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0001-0000-000002486313,10906105,1,10930092,1,0,0,,,1,
157,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 1),2,09:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,recovery,00000000-0000-0002-0000-000002486313,10930099,,,,,,,,,
156,(MONBUS OBRADOIRO) Y. BARRUETA: PÉRDIDA (Pérdidas: 1),1,09:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,lose,00000000-0000-0001-0000-000002486313,0,,10906107,,,,,,,
155,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),1,09:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0001-0000-000002486313,10906105,,,,,,,,,
154,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 1),2,09:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0002-0000-000002486313,0,,10930099,,,,,,,
153,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486313,10906106,,,,,,,,,
152,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486313,,10906107,,,,,,,,
151,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0001-0000-000002486313,10906104,,,,,,,,,
150,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486313,,10906103,,,,,,,,
149,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
148,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
147,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 3),2,00:02,,30,12,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,fthrow,00000000-0000-0002-0000-000002486313,10930098,0,1,,1,0,,,,
146,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 1,1,00:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0001-0000-000002486313,10906106,1,10930098,1,1,0,,,1,
145,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),2,00:02,,30,11,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486313,10930098,,1,1,2,1,13,,,8.956276369431691|58.73420694520574
144,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),1,00:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486313,10906106,,,,,,,,,
143,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 FALLADO,2,00:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0002-0000-000002486313,10930093,1,0,,1,0,,,,
142,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 1),2,00:30,,30,9,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0002-0000-000002486313,10930093,0,1,,1,0,,,,
141,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,00:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,foul,00000000-0000-0001-0000-000002486313,11063163,1,10930093,1,2,0,,,1,
140,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 7),2,00:31,,,,1,,,,979920,rebound,00000000-0000-0002-0000-000002486313,,,,,,,,,,
139,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,2,00:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486313,10930098,,0,1,3,,3,,,29.689703371071182|87.72319607813937
138,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 4),1,00:51,,30,8,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486313,10906105,1,1,,1,0,,,,
137,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 3),1,00:51,,29,8,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486313,10906105,0,1,,1,0,,,,
136,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),2,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486313,,10930092,,,,,,,,
135,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),2,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0002-0000-000002486313,10930100,,,,,,,,,
134,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),1,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0001-0000-000002486313,11055523,,,,,,,,,
133,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),1,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0001-0000-000002486313,,10906104,,,,,,,,
132,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,foul,00000000-0000-0002-0000-000002486313,10930100,1,10906105,1,2,0,,,1,
131,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),1,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486313,10906106,,,,,,,,,
130,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,2,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486313,10930095,,0,1,2,,12,,,14.174894522273238|34.15659023915322
129,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 2),1,01:23,,28,8,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486313,11063163,,1,1,2,1,26,,,87.37658862237085|46.50841861039285
128,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),1,01:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486313,11063163,,,,,,,,,
127,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,2,01:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486313,10930098,,0,1,2,,12,,,11.565585849381803|57.221738047306786
126,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 1),1,01:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,lose,00000000-0000-0001-0000-000002486313,0,,10906108,,,,,,,
125,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 2),2,01:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,lose,00000000-0000-0002-0000-000002486313,0,,10930098,,,,,,,
124,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),1,02:04,,26,8,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486313,10906105,,1,7,2,0,27,,,88.6459821616789|36.17321351314817
123,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),1,02:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0001-0000-000002486313,10906105,,,,,,,,,
122,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,1,02:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486313,10906106,,0,1,2,,26,,,88.6459821616789|36.17321351314817
121,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),1,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486313,10906106,,,,,,,,,
120,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,2,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486313,10930099,,0,1,3,,3,,,32.369535252355305|79.4046171396951
119,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),2,02:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486313,10930096,,,,,,,,,
118,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),2,02:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486313,,10930095,,,,,,,,
117,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 2),1,02:35,,24,8,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0001-0000-000002486313,10906108,1,1,,1,0,,,,
116,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 1),1,02:35,,23,8,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0001-0000-000002486313,10906108,0,1,,1,0,,,,
115,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,2,02:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0002-0000-000002486313,10930096,1,10906108,1,2,0,,,1,
114,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 1),1,02:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486313,10906108,,,,,,,,,
113,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,2,02:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486313,10930098,,0,1,2,,12,,,16.854724789440006|49.029202030094766
112,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 3),1,03:08,,22,8,1,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0001-0000-000002486313,11055523,,1,1,2,1,26,,,87.23554704793754|57.221738047306786
111,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 2),1,03:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,rebound,00000000-0000-0001-0000-000002486313,11055523,,,,,,,,,
110,(MONBUS OBRADOIRO) K. LUNDQVIST: TAPÓN (Tapones: 1),1,03:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,blockshot,00000000-0000-0001-0000-000002486313,11055523,,,,,,,,,
109,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 FALLADO,2,03:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486313,10930096,,0,1,2,,12,,,11.142454669612452|53.94472594826637
108,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 1),1,03:41,,20,8,1,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,fthrow,00000000-0000-0001-0000-000002486313,11055523,1,1,,1,0,,,,
107,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 FALLADO,1,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,fthrow,00000000-0000-0001-0000-000002486313,11055523,0,0,,1,0,,,,
106,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0002-0000-000002486313,10930096,1,11055523,1,2,0,,,1,
105,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 1),1,03:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,rebound,00000000-0000-0001-0000-000002486313,11055523,,,,,,,,,
104,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,2,03:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486313,10930099,,0,1,3,,7,,,30.324400140725206|21.426643201036104
103,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 3),2,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0002-0000-000002486313,10930093,,,,,,,,,
102,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,2,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486313,10930098,,0,1,3,,3,,,31.029620925830596|81.42124041369006
101,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),1,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486313,10935593,,,,,,,,,
100,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),2,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486313,,10930098,,,,,,,,
99,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486313,,10906105,,,,,,,,
98,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),2,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486313,10930101,,,,,,,,,
