Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:43,43,42,38,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,00:43,43,42,38,MONBUS OBRADOIRO,L. Westermann,FT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,00:43,43,42,38,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,00:25,25,42,38,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,00:25,25,42,38,HLA ALICANTE,T. Richardson,Turnover,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,00:22,22,43,38,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,00:22,22,44,38,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 5),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Llorente Paz,T. Richardson
2,00:22,22,44,38,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,B. Coulibaly,E. Polanco Tavarez,S. Llorente Paz,T. Richardson,
2,00:22,22,44,38,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,,B. Coulibaly,E. Polanco Tavarez,S. Llorente Paz,T. Richardson,
2,00:22,22,44,38,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,,B. Coulibaly,E. Polanco Tavarez,S. Llorente Paz,,
2,00:22,22,44,38,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,,,B. Coulibaly,E. Polanco Tavarez,S. Llorente Paz,,
2,00:22,22,44,38,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,,,E. Polanco Tavarez,S. Llorente Paz,,,
2,00:22,22,44,38,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,,,E. Polanco Tavarez,J. Mwema,S. Llorente Paz,,
2,00:22,22,44,38,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,,E. Polanco Tavarez,J. Mwema,S. Llorente Paz,,
2,00:22,22,44,38,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Llorente Paz,
2,00:22,22,44,38,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Llorente Paz,
2,00:22,22,44,38,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,00:22,22,44,38,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,00:02,2,44,41,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,00:02,2,44,41,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,00:00,0,44,41,,,Period,Fin del Cuarto 2,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
3,10:00,600,44,41,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
3,10:00,600,44,41,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,S. Quintela Salvador,,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
3,10:00,600,44,41,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,S. Quintela Salvador,,,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Llorente Paz,
3,10:00,600,44,41,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,S. Quintela Salvador,,,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,,
3,10:00,600,44,41,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,,,,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,,
3,10:00,600,44,41,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,Y. Barrueta,,,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,,
3,10:00,600,44,41,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,,
3,10:00,600,44,41,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,,
3,10:00,600,44,41,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,
3,10:00,600,44,41,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,10:00,600,44,41,,,Period,Comienzo del Cuarto 3,A. Barcello,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:53,593,44,41,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),A. Barcello,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:53,593,44,41,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:45,585,44,41,HLA ALICANTE,M. Torres Cuevas,Steal,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 1),A. Barcello,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:45,585,44,41,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),A. Barcello,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:27,567,44,41,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 4),A. Barcello,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:27,567,44,41,HLA ALICANTE,E. Polanco Tavarez,3PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:07,547,44,41,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 4),A. Barcello,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:07,547,44,41,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:52,532,44,41,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 7),A. Barcello,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:52,532,44,41,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:47,527,44,41,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:47,527,44,41,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:38,518,44,41,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:36,516,44,41,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 5),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:36,516,44,41,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,2PT Missed,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:23,503,44,41,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:13,493,44,41,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:13,493,44,41,HLA ALICANTE,T. Richardson,3PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:10,490,44,43,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 9),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:00,480,46,43,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 11),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:45,465,46,43,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 19),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:45,465,46,43,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:31,451,46,43,MONBUS OBRADOIRO,L. Westermann,Steal,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 2),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:31,451,46,43,HLA ALICANTE,T. Richardson,Turnover,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 2),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:29,449,46,43,HLA ALICANTE,T. Richardson,Foul,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:16,436,46,43,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 5),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:16,436,46,43,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:53,413,46,45,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 7),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:53,413,46,45,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:39,399,46,45,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:33,393,46,45,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 6),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:33,393,46,45,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:26,386,46,45,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 3),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:26,386,46,45,HLA ALICANTE,T. Richardson,Turnover,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 3),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:17,377,49,45,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 8),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:17,377,49,45,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Assist,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: ASISTENCIA (Asistencias: 1),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:53,353,49,45,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 4),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:53,353,49,45,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:50,350,49,45,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,
3,05:50,350,49,45,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,,
3,05:50,350,49,45,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,
3,05:50,350,49,45,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
3,05:50,350,49,45,HLA ALICANTE,T. Richardson,Foul,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
3,05:31,331,49,45,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
3,05:31,331,49,45,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
3,05:25,325,49,45,MONBUS OBRADOIRO,L. Westermann,Steal,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 3),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
3,05:25,325,49,45,HLA ALICANTE,K. Larsen,Turnover,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 2),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
3,05:18,318,49,45,HLA ALICANTE,K. Larsen,Steal,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 1),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
3,05:18,318,49,45,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 3),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
3,04:58,298,49,45,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Rebound,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 2),A. Etxeguren Gonzalez,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
