Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:10,190,40,44,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 7),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,03:10,190,40,44,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,02:54,174,40,44,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: PÉRDIDA (Pérdidas: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,02:47,167,42,44,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,02:47,167,42,47,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 12),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,02:47,167,42,49,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,02:47,167,42,49,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
2,02:47,167,42,49,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,D. Radoncic,J. Diaz Alejano,P. Jorgensen,,
2,02:47,167,42,49,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,D. Radoncic,P. Jorgensen,,,
2,02:47,167,42,49,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,D. Radoncic,P. Jorgensen,,,
2,02:47,167,42,49,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,,D. Radoncic,P. Jorgensen,,,
2,02:47,167,42,49,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,,D. Radoncic,,,,
2,02:47,167,42,49,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,,,D. Radoncic,,,,
2,02:47,167,42,49,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,,,D. Cuevas Simarro,D. Radoncic,,,
2,02:47,167,42,49,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,,D. Cuevas Simarro,D. Radoncic,,,
2,02:47,167,42,49,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,,
2,02:47,167,42,49,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,R. Vila Soley,D. Brnovic,D. Cuevas Simarro,D. Radoncic,,
2,02:47,167,42,49,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,R. Vila Soley,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,
2,02:47,167,42,49,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,R. Vila Soley,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,02:47,167,42,49,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,02:47,167,42,49,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,02:47,167,42,49,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,02:47,167,42,49,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,02:47,167,42,49,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,02:22,142,42,49,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,02:22,142,42,49,LEYMA CORUÑA,D. Radoncic,3PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,02:17,137,44,49,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 7),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,02:17,137,45,49,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 8),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,02:17,137,45,49,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,
2,02:17,137,45,49,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen
2,02:17,137,45,49,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 1,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen
2,02:17,137,45,49,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen
2,02:08,128,45,49,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Cuevas Simarro,J. Cremo,P. Jorgensen,
2,02:08,128,45,49,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,02:02,122,45,51,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,01:44,104,45,51,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,00:39,39,45,51,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Cuevas Simarro,J. Cremo,P. Jorgensen,
2,00:39,39,45,51,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen
2,00:30,30,45,51,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen
2,00:22,22,45,51,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen
2,00:22,22,45,51,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen
2,00:14,14,45,51,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen
2,00:00,0,45,51,,,Period,Fin del Cuarto 2,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen
3,10:00,600,45,51,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,
3,10:00,600,45,51,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,
3,10:00,600,45,51,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,
3,10:00,600,45,51,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,,,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,
3,10:00,600,45,51,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,,,A. Thiam,D. Cuevas Simarro,J. Cremo,,
3,10:00,600,45,51,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,,,D. Cuevas Simarro,J. Cremo,,,
3,10:00,600,45,51,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,,,D. Cuevas Simarro,G. Jou Coll,J. Cremo,,
3,10:00,600,45,51,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,,,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,
3,10:00,600,45,51,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,
3,10:00,600,45,51,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,
3,10:00,600,45,51,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,10:00,600,45,51,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,10:00,600,45,51,,,Period,Comienzo del Cuarto 3,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,09:48,588,45,51,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,09:48,588,45,51,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,09:26,566,45,51,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,09:26,566,45,51,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,09:17,557,48,51,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 ANOTADO (Puntos: 5),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,09:17,557,48,51,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,09:07,547,48,51,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Steal,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,09:07,547,48,51,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,09:01,541,48,51,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,09:01,541,48,51,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,08:37,517,48,51,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,08:32,512,48,51,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,08:22,502,48,54,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 10),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,08:22,502,48,54,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,08:22,502,48,54,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,08:22,502,48,54,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,08:22,502,48,54,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,08:18,498,48,56,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,07:54,474,49,56,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,07:54,474,50,56,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,07:54,474,50,56,LEYMA CORUÑA,M. Braz,Foul,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
