num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
184,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0001-0000-000002486466,10901123,1,10881498,1,2,0,,,1,
183,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ROBO (Robos: 1),2,05:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,recovery,00000000-0000-0002-0000-000002486466,10881498,,,,,,,,,
182,(HESTIA MENORCA) P. MOLINS CALDERON: PÉRDIDA (Pérdidas: 1),1,05:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,lose,00000000-0000-0001-0000-000002486466,0,,10901119,,,,,,,
181,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 ANOTADO (Puntos: 3),2,05:55,,38,31,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,fthrow,00000000-0000-0002-0000-000002486466,10881495,1,1,,1,0,,,,
180,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 ANOTADO (Puntos: 2),2,05:55,,38,30,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,fthrow,00000000-0000-0002-0000-000002486466,10881495,0,1,,1,0,,,,
179,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486466,10901124,1,10881495,1,2,0,,,1,
178,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486466,10901122,,,,,,,,,
177,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486466,,10901123,,,,,,,,
176,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486466,,10901120,,,,,,,,
175,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486466,10946135,,,,,,,,,
174,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486466,10930110,,,,,,,,,
173,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486466,,10901124,,,,,,,,
172,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,2,06:04,,,,2,,,,981215,timeout,00000000-0000-0002-0000-000002486466,,,,,,,,,,
171,(HESTIA MENORCA) F. SCHOTT: ASISTENCIA (Asistencias: 1),1,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,assist,00000000-0000-0001-0000-000002486466,10930110,,,,,,,,,
170,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 3 ANOTADO (Puntos: 3),1,06:28,,38,29,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,shoot,00000000-0000-0001-0000-000002486466,10901119,,1,1,3,,16,,,68.89985828695275|21.048525976561365
169,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),1,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0001-0000-000002486466,10901121,,,,,,,,,
168,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 3 FALLADO,1,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,shoot,00000000-0000-0001-0000-000002486466,10901119,,0,1,3,,16,,,68.54725112263476|27.60255738665592
167,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 9),2,07:05,,35,29,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486466,11116224,,1,1,3,,7,,,33.28631839911066|24.32554240281001
166,(HESTIA MENORCA) P. MOLINS CALDERON: ASISTENCIA (Asistencias: 1),1,07:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,assist,00000000-0000-0001-0000-000002486466,10901119,,,,,,,,,
165,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 3),1,07:26,,35,26,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486466,10946135,,1,1,3,,15,,,78.49083384721449|89.99189942498779
164,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 4),2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,assist,00000000-0000-0002-0000-000002486466,11116224,,,,,,,,,
163,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 6),2,07:39,,32,26,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0002-0000-000002486466,11139464,,1,9,2,,12,,,10.648801088509092|42.34912914117073
162,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486466,11127947,,,,,,,,,
161,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486466,,10901119,,,,,,,,
160,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 4),1,07:39,,32,24,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486466,11127947,1,1,,1,0,,,,
159,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 3),1,07:39,,31,24,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486466,11127947,0,1,,1,0,,,,
158,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0002-0000-000002486466,11138523,,,,,,,,,
157,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486466,11095338,,,,,,,,,
156,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0002-0000-000002486466,,11139464,,,,,,,,
155,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486466,,10881495,,,,,,,,
154,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 5). Tiros libres: 2,2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0002-0000-000002486466,11095338,1,11127947,1,2,0,,,1,
153,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 3),2,07:54,,30,24,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486466,11095338,,1,1,3,,7,,,31.17066250026391|25.459894076234228
152,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 5),1,08:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486466,11127947,,,,,,,,,
151,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 8),1,08:19,,30,21,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486466,10901122,,1,1,3,,16,,,85.82510547772677|4.537406693696863
150,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),1,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486466,11127947,,,,,,,,,
149,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,1,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486466,10901122,,0,1,3,,17,,,67.1368160088934|34.408667427201216
148,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 6),2,08:46,,27,21,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,fthrow,00000000-0000-0002-0000-000002486466,11116224,1,1,,1,0,,,,
147,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 5),2,08:46,,27,20,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,fthrow,00000000-0000-0002-0000-000002486466,11116224,0,1,,1,0,,,,
146,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),2,08:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486466,10881494,,,,,,,,,
145,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),2,08:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486466,,10881502,,,,,,,,
144,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,08:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0001-0000-000002486466,10901122,1,11116224,1,2,0,,,1,
143,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 4),1,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486466,11127947,,,,,,,,,
142,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 5),1,09:09,,27,19,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486466,10901122,,1,1,2,1,26,,,95.55712261242182|37.559645259425864
141,(HESTIA MENORCA) N. GALETTE: ROBO (Robos: 1),1,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,recovery,00000000-0000-0001-0000-000002486466,10946135,,,,,,,,,
140,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 1),2,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,lose,00000000-0000-0002-0000-000002486466,0,,10881494,,,,,,,
139,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),1,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486466,11127947,,,,,,,,,
138,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 ANOTADO (Puntos: 4),1,09:26,,25,19,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0001-0000-000002486466,10930110,,1,1,2,,26,,,92.80676994392104|37.81172244747386
137,(HESTIA MENORCA) REBOTE (Rebotes: 7),1,09:46,,,,2,,,,981300,rebound,00000000-0000-0001-0000-000002486466,,,,,,,,,,
136,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,2,09:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486466,11095338,,0,1,3,,10,,,30.39492415617657|30.375417994405833
135,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486466,,10881498,,,,,,,,
134,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486466,10881499,,,,,,,,,
133,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486466,10901117,,,,,,,,,
132,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486466,10881495,,,,,,,,,
131,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0002-0000-000002486466,11139464,,,,,,,,,
130,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486466,,10930110,,,,,,,,
129,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0002-0000-000002486466,,11138523,,,,,,,,
128,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486466,,11095338,,,,,,,,
127,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486466,10901116,,,,,,,,,
126,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486466,,10901121,,,,,,,,
125,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
124,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
123,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 2),1,00:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486466,11127947,,,,,,,,,
122,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 3),1,00:30,,23,19,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486466,10901122,,1,1,3,,16,,,77.92666109301183|13.612220081090591
121,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),1,00:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486466,10946135,,,,,,,,,
120,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,2,00:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486466,10881494,,0,1,3,,1,,,10.084626720189076|6.932149355770665
119,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 1),2,00:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,rebound,00000000-0000-0002-0000-000002486466,11116224,,,,,,,,,
118,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,1,00:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486466,10901117,,0,1,2,,20,,,92.94781797482378|79.53065429131637
117,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 3),2,01:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,assist,00000000-0000-0002-0000-000002486466,11116224,,,,,,,,,
116,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 3),2,01:10,,20,19,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486466,10881494,,1,1,3,,3,,,24.61213082795633|89.99189942498779
115,(HESTIA MENORCA) A. SOLA IDDRISU: PÉRDIDA (Pérdidas: 1),1,01:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,lose,00000000-0000-0001-0000-000002486466,0,,10901122,,,,,,,
114,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 2),2,01:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,assist,00000000-0000-0002-0000-000002486466,11116224,,,,,,,,,
113,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 4),2,01:28,,20,16,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0002-0000-000002486466,11139464,1,1,,1,0,,,,
112,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 3),2,01:28,,20,15,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0002-0000-000002486466,11139464,0,1,,1,0,,,,
111,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,01:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0001-0000-000002486466,10901116,1,11139464,1,2,0,,,1,
110,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 3),2,01:42,,,,1,,,,981215,rebound,00000000-0000-0002-0000-000002486466,,,,,,,,,,
109,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,1,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486466,10901116,,0,1,2,,26,,,94.00564592424715|34.15659023915322
108,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),1,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0001-0000-000002486466,10901116,,,,,,,,,
107,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,1,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486466,10901122,,0,1,2,,26,,,94.49929466299845|63.77577378460957
106,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),1,01:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486466,10901122,,,,,,,,,
105,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,2,01:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486466,11116224,,0,1,2,,12,,,8.956276369431691|35.66905913705217
104,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 1),1,02:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486466,11127947,,,,,,,,,
103,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 6),1,02:17,,20,14,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486466,10901117,,1,1,2,,26,,,83.4273664300134|59.616484315387446
102,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),1,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486466,11127947,,,,,,,,,
101,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 FALLADO,2,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,fthrow,00000000-0000-0002-0000-000002486466,10881495,1,0,,1,0,,,,
100,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 FALLADO,2,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,fthrow,00000000-0000-0002-0000-000002486466,10881495,0,0,,1,0,,,,
99,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),2,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486466,,11116224,,,,,,,,
98,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486466,10901124,,,,,,,,,
97,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486466,,10946135,,,,,,,,
96,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486466,10901123,,,,,,,,,
95,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),2,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486466,10881502,,,,,,,,,
94,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486466,,10901116,,,,,,,,
93,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0001-0000-000002486466,11127947,1,10881495,1,2,0,,,1,
92,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),1,02:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,assist,00000000-0000-0001-0000-000002486466,10901124,,,,,,,,,
91,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 6),1,02:38,,18,14,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486466,10901123,,1,1,2,,26,,,92.52468679505442|37.559645259425864
90,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 ANOTADO (Puntos: 1),2,02:55,,16,14,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,fthrow,00000000-0000-0002-0000-000002486466,10881495,1,1,,1,0,,,,
89,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 FALLADO,2,02:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,fthrow,00000000-0000-0002-0000-000002486466,10881495,0,0,,1,0,,,,
88,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,02:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486466,10901121,,,,,,,,,
87,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,02:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486466,,11127947,,,,,,,,
86,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,1,02:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0001-0000-000002486466,10901121,1,10881495,1,2,0,,,1,
85,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 1),2,03:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,recovery,00000000-0000-0002-0000-000002486466,11139464,,,,,,,,,
84,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 1),1,03:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,lose,00000000-0000-0001-0000-000002486466,0,,10901123,,,,,,,
83,(HESTIA MENORCA) REBOTE (Rebotes: 3),1,03:13,,,,1,,,,981300,rebound,00000000-0000-0001-0000-000002486466,,,,,,,,,,
82,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,2,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0002-0000-000002486466,10881495,,0,1,3,,3,,,32.86318721934131|75.49740774332646
81,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 3),1,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486466,10901121,,,,,,,,,
80,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 4),1,03:31,,16,13,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486466,10901123,,1,1,2,,20,,,94.71086025288312|65.66635990698326
79,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 1),2,03:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,assist,00000000-0000-0002-0000-000002486466,10881499,,,,,,,,,
