num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
296,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),2,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0002-0000-000002486456,0,,10888450,,,,,,,
295,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),1,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486456,10881401,,,,,,,,,
294,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),1,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486456,,10902449,,,,,,,,
293,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 6),2,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486456,10888446,,,,,,,,,
292,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,1,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486456,10905962,,0,1,2,,23,,,85.6659201226104|66.36569152041646
291,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486456,10881404,,,,,,,,,
290,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,2,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486456,10888446,,0,1,3,,10,,,35.553049853257285|48.8161009545533
289,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 6),1,07:36,,40,40,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486456,10905962,,1,1,2,,26,,,82.39278047740105|51.43845510684032
288,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 5),2,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0002-0000-000002486456,10888446,,,,,,,,,
287,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 5),2,07:50,,38,40,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486456,10888450,1,1,,1,0,,,,
286,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 4),2,07:50,,38,39,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486456,10888450,0,1,,1,0,,,,
285,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0001-0000-000002486456,10881404,1,10888450,1,2,0,,,1,
284,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 8),1,08:09,,38,38,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486456,10881403,,1,1,2,,26,,,83.52145217113295|43.36967629618197
283,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 6),2,08:27,,36,38,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486456,10888445,,1,1,2,,12,,,11.963883012130635|52.64877169758951
282,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 4),2,08:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486456,10888448,,,,,,,,,
281,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,2,08:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486456,10888444,,0,1,3,,7,,,33.40857931846321|17.347870749322357
280,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0001-0000-000002486456,10881401,1,10888450,1,0,0,,,1,
279,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 5),2,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486456,10888446,,,,,,,,,
278,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 FALLADO,1,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,fthrow,00000000-0000-0001-0000-000002486456,10881401,2,0,,1,0,,,,
277,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 1),1,09:05,,36,36,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,fthrow,00000000-0000-0001-0000-000002486456,10881401,1,1,,1,0,,,,
276,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 FALLADO,1,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,fthrow,00000000-0000-0001-0000-000002486456,10881401,0,0,,1,0,,,,
275,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 3,2,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,foul,00000000-0000-0002-0000-000002486456,10888448,1,10881401,1,3,0,,,1,
274,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),2,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486456,10888445,,,,,,,,,
273,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 3),2,09:20,,35,36,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486456,10888450,,1,1,2,,12,,,12.866818042131207|36.91465601785011
272,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 3),2,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486456,10888448,,,,,,,,,
271,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,1,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486456,10881407,,0,1,2,,26,,,84.87585407030465|45.588593123883065
270,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 2),1,09:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486456,10881404,,,,,,,,,
269,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,2,09:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486456,10888444,,0,1,3,,7,,,35.44018216722077|24.60977144806531
268,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486456,10888451,,,,,,,,,
267,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486456,,10888448,,,,,,,,
266,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486456,,10888445,,,,,,,,
265,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486456,10905961,,,,,,,,,
264,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486456,10993037,,,,,,,,,
263,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,subst,00000000-0000-0002-0000-000002486456,11150973,,,,,,,,,
262,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486456,,10888444,,,,,,,,
261,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486456,,10905962,,,,,,,,
260,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486456,10901311,,,,,,,,,
259,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486456,,10888450,,,,,,,,
258,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
257,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
256,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,2,00:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486456,10888451,,0,1,2,,20,,,91.11424522484364|79.27857998807386
255,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 2),2,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,recovery,00000000-0000-0002-0000-000002486456,10888451,,,,,,,,,
254,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 2),1,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,lose,00000000-0000-0001-0000-000002486456,0,,10881403,,,,,,,
253,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: PÉRDIDA (Pérdidas: 2),2,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,lose,00000000-0000-0002-0000-000002486456,0,,11150973,,,,,,,
252,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: REBOTE (Rebotes: 1),2,00:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,rebound,00000000-0000-0002-0000-000002486456,11150973,,,,,,,,,
251,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TAPÓN (Tapones: 1),2,00:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,blockshot,00000000-0000-0002-0000-000002486456,11150973,,,,,,,,,
250,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,1,00:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486456,10881403,,0,1,2,,8,,,17.277855969209355|74.74117329437699
249,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 8),2,00:46,,35,34,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486456,10888446,1,1,,1,0,,,,
248,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 7),2,00:46,,35,33,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486456,10888446,0,1,,1,0,,,,
247,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,00:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0001-0000-000002486456,10881404,1,10888446,1,2,0,,,1,
246,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486456,,10993037,,,,,,,,
245,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486456,10888444,,,,,,,,,
244,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,01:09,,,,2,,,,979907,timeout,00000000-0000-0002-0000-000002486456,,,,,,,,,,
243,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),1,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,assist,00000000-0000-0001-0000-000002486456,10881404,,,,,,,,,
242,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 10),1,01:16,,35,32,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486456,10881407,,1,1,2,,11,,,23.483780477198945|51.676022601417934
241,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 4),1,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0001-0000-000002486456,10881401,,,,,,,,,
240,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,2,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486456,10888446,,0,1,3,,15,,,73.83639086975164|92.76475714793222
239,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 6),1,01:50,,33,32,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0001-0000-000002486456,10905961,0,1,,1,0,,,,
238,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,2,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0002-0000-000002486456,10888444,1,10905961,1,1,0,,,1,
237,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 5),1,01:52,,32,32,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486456,10905961,,1,1,2,,12,,,15.37376566024728|55.96134922226132
236,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 2),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0002-0000-000002486456,0,,10888451,,,,,,,
235,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),1,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486456,,10905961,,,,,,,,
234,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486456,10888445,,,,,,,,,
233,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Entra a pista),2,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,subst,00000000-0000-0002-0000-000002486456,,11150973,,,,,,,,
232,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),1,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0001-0000-000002486456,10881399,,,,,,,,,
231,(FIBWI MALLORCA BASQUET PALMA )  Equipo: PÉRDIDA (Pérdidas: 2),1,02:22,,,,2,,,,981214,lose,00000000-0000-0001-0000-000002486456,1,7,,,,,,,,
230,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 4),2,02:54,,30,32,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486456,10901311,,1,1,2,,23,,,91.39633483017968|66.17051428307926
229,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),2,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0002-0000-000002486456,10888451,,,,,,,,,
228,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,1,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486456,10881403,,0,1,3,,7,,,32.722145644908|27.224440162181182
227,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 8),2,03:38,,30,30,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486456,10888444,,1,1,2,1,26,,,88.15232696645819|54.95303470045836
226,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 1),2,03:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,recovery,00000000-0000-0002-0000-000002486456,10888444,,,,,,,,,
225,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: PÉRDIDA (Pérdidas: 1),1,03:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,lose,00000000-0000-0001-0000-000002486456,0,,10881399,,,,,,,
224,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 1),1,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486456,10881404,,,,,,,,,
223,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,2,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486456,10888444,,0,1,3,,16,,,68.19464395831677|15.502806203464283
222,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),1,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0001-0000-000002486456,10881403,,,,,,,,,
221,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 8),1,04:07,,30,28,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486456,10881407,,1,1,2,,11,,,22.00282134800622|52.810374274842154
220,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,04:26,,,,2,,,,981214,timeout,00000000-0000-0001-0000-000002486456,,,,,,,,,,
219,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 4),2,04:29,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0002-0000-000002486456,10888446,,,,,,,,,
218,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 2),2,04:29,,28,28,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486456,10901311,,1,1,2,,26,,,88.85754775156357|51.04582530408972
217,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),2,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486456,,10901311,,,,,,,,
216,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),1,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486456,,10881407,,,,,,,,
215,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),2,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486456,10888450,,,,,,,,,
214,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),1,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486456,10929984,,,,,,,,,
213,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),1,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0001-0000-000002486456,0,7,10929984,,,,,,,
212,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0001-0000-000002486456,10929984,8,10888450,1,,,,,1,
211,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 3),2,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0002-0000-000002486456,10888446,,,,,,,,,
210,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 6),2,05:04,,28,26,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486456,10888444,,1,1,3,,16,,,78.06770266744515|4.1592894692221245
209,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 5),2,05:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486456,10888445,,,,,,,,,
208,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,05:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486456,10888451,,0,1,3,,15,,,69.74612064649145|78.7744198423669
207,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486456,,10888446,,,,,,,,
206,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),2,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486456,10888448,,,,,,,,,
205,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),1,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0001-0000-000002486456,,10881399,,,,,,,,
204,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),1,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486456,10905962,,,,,,,,,
203,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Sale de pista),2,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,subst,00000000-0000-0002-0000-000002486456,11150973,,,,,,,,,
202,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),2,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486456,,10888451,,,,,,,,
201,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),2,05:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486456,10888448,,,,,,,,,
200,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,05:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486456,10929984,,0,1,2,,12,,,13.39915375700987|53.94472594826637
199,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 2),1,05:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,recovery,00000000-0000-0001-0000-000002486456,10929984,,,,,,,,,
198,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 4),2,05:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486456,0,,10888444,,,,,,,
197,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 1),2,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,recovery,00000000-0000-0002-0000-000002486456,10888445,,,,,,,,,
196,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 3),1,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,lose,00000000-0000-0001-0000-000002486456,0,,10905962,,,,,,,
195,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 1),1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,recovery,00000000-0000-0001-0000-000002486456,10929984,,,,,,,,,
