Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:09,9,44,38,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
2,00:09,9,44,38,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
2,00:09,9,44,38,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
2,00:00,0,44,38,,,Period,Fin del Cuarto 2,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
3,10:00,600,44,38,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,T. Mcghie,,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
3,10:00,600,44,38,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,T. Mcghie,,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,
3,10:00,600,44,38,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,,,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,
3,10:00,600,44,38,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),I. Arroyo Varela,T. Mcghie,,,,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,
3,10:00,600,44,38,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),I. Arroyo Varela,J. Tate,T. Mcghie,,,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,
3,10:00,600,44,38,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,
3,10:00,600,44,38,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,
3,10:00,600,44,38,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
3,10:00,600,44,38,,,Period,Comienzo del Cuarto 3,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
3,09:31,571,44,38,MOVISTAR ESTUDIANTES, Equipo,Turnover,(MOVISTAR ESTUDIANTES)  Equipo: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
3,09:23,563,44,38,MOVISTAR ESTUDIANTES,L. Nwogbo,Turnover,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 3),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
3,09:23,563,44,38,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
3,09:04,544,44,38,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,
3,09:04,544,44,38,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,09:04,544,44,38,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,09:03,543,46,38,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 6),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,09:03,543,48,38,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 5),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,09:03,543,48,38,INVEREADY GIPUZKOA,G. Korsantia,Assist,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,09:03,543,48,38,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 2),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,09:03,543,48,38,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Turnover,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,08:55,535,48,38,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 2),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,08:53,533,48,38,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,08:53,533,48,38,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,08:17,497,48,41,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 5),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,08:07,487,48,41,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,
3,08:07,487,48,41,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,08:07,487,48,41,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,08:07,487,48,41,MOVISTAR ESTUDIANTES,A. González Pérez,Steal,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ROBO (Robos: 1),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,08:07,487,48,41,INVEREADY GIPUZKOA,J. Tate,Turnover,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 2),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,08:07,487,48,41,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 2),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,08:07,487,48,41,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,08:07,487,48,41,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,08:07,487,48,41,INVEREADY GIPUZKOA,Entrenador,Foul,(INVEREADY GIPUZKOA) Entrenador: FALTA Técnica. Tiros libres: 1,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,08:07,487,48,41,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,07:53,473,48,41,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,07:42,462,50,41,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 7),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,07:42,462,50,41,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,07:16,436,50,43,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 7),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,06:59,419,50,43,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,06:59,419,50,43,INVEREADY GIPUZKOA,J. Tate,3PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,06:45,405,50,43,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,06:45,405,50,43,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,06:36,396,50,43,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,J. Tate,T. Mcghie,,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,06:36,396,50,43,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,J. Tate,T. Mcghie,,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,
3,06:36,396,50,43,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,
3,06:36,396,50,43,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
3,06:36,396,50,43,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
3,06:16,376,52,43,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 10),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
3,06:16,376,52,43,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 4),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
3,06:06,366,52,43,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,
3,06:06,366,52,43,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. González Pérez,J. Granger,P. Garino Gullotta ,,
3,06:06,366,52,43,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. González Pérez,J. Granger,P. Garino Gullotta ,T. Mc Grew,
3,06:06,366,52,43,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,06:06,366,52,43,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:43,343,52,43,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 2),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:43,343,52,43,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:31,331,52,45,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 11),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:24,324,52,46,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 12),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:24,324,52,46,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:24,324,52,46,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:24,324,52,46,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:19,319,52,46,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 3),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:19,319,52,46,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:08,308,52,46,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 4),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:08,308,52,46,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,04:47,287,52,46,MOVISTAR ESTUDIANTES,T. Mc Grew,Steal,(MOVISTAR ESTUDIANTES) T. MC GREW: ROBO (Robos: 1),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,04:47,287,52,46,INVEREADY GIPUZKOA,T. Mcghie,Turnover,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 1),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,04:39,279,52,46,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,04:39,279,52,46,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
3,04:39,279,52,46,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
3,04:39,279,52,46,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,04:39,279,52,46,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,04:39,279,52,46,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,04:39,279,52,46,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,04:34,274,52,46,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,04:34,274,52,46,INVEREADY GIPUZKOA,J. Nicolau Aledon,Block,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,04:34,274,52,46,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
