num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
268,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 6),1,08:34,,56,36,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486375,10901174,,1,1,2,,24,,,78.20874424187845|63.64973086337734
267,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,2,08:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0002-0000-000002486375,10888542,1,10901176,1,0,0,,,1,
266,(HLA ALICANTE) J. WALKER: ROBO (Robos: 2),1,08:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,recovery,00000000-0000-0001-0000-000002486375,10901174,,,,,,,,,
265,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 1),2,08:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,lose,00000000-0000-0002-0000-000002486375,0,,11141694,,,,,,,
264,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),1,08:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,lose,00000000-0000-0001-0000-000002486375,0,7,10901176,,,,,,,
263,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,08:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486375,10901176,8,11141694,1,,,,,1,
262,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: MATE ANOTADO (Puntos: 4),2,09:15,,54,36,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0002-0000-000002486375,10888542,,1,9,2,1,13,,,7.475317240238964|50.919788152468456
261,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ROBO (Robos: 1),2,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,recovery,00000000-0000-0002-0000-000002486375,10888542,,,,,,,,,
260,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 2),1,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,lose,00000000-0000-0001-0000-000002486375,0,,11062805,,,,,,,
259,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 2),2,09:32,,54,34,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0002-0000-000002486375,10888542,,1,1,2,1,13,,,8.815233180881025|49.53335640619076
258,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 3),2,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0002-0000-000002486375,10888542,,,,,,,,,
257,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486375,10901176,,0,1,2,,22,,,89.13963735689961|26.216128525183706
256,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486375,,10888542,,,,,,,,
255,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486375,10888534,,,,,,,,,
254,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486375,,10935497,,,,,,,,
253,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0002-0000-000002486375,,11087596,,,,,,,,
252,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,subst,00000000-0000-0002-0000-000002486375,11132265,,,,,,,,,
251,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486375,10935498,,,,,,,,,
250,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486375,10901179,,,,,,,,,
249,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486375,,10901175,,,,,,,,
248,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
247,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
246,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,2,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486375,10901187,,0,1,3,,8,,,9.802538728970392|74.4890932215235
245,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486375,10901176,,,,,,,,,
244,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 6),1,00:04,,54,32,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,fthrow,00000000-0000-0001-0000-000002486375,10935498,1,1,,1,0,,,,
243,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 FALLADO,1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,fthrow,00000000-0000-0001-0000-000002486375,10935498,0,0,,1,0,,,,
242,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,foul,00000000-0000-0002-0000-000002486375,10888534,1,10935498,1,2,0,,,1,
241,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 3),1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0001-0000-000002486375,10901174,,,,,,,,,
240,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486375,10901187,,0,1,3,,17,,,64.31593932494125|65.79239705860452
239,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 1),2,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0002-0000-000002486375,10901187,,,,,,,,,
238,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,1,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486375,10901176,,0,1,3,,10,,,35.33145351074076|62.137261965478395
237,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 3),2,00:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,assist,00000000-0000-0002-0000-000002486375,10888534,,,,,,,,,
236,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 10),2,00:48,,53,32,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0002-0000-000002486375,10901187,1,1,,1,0,,,,
235,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 9),2,00:48,,53,31,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0002-0000-000002486375,10901187,0,1,,1,0,,,,
234,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,00:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486375,,10901179,,,,,,,,
233,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,00:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486375,10935497,,,,,,,,,
232,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,00:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0001-0000-000002486375,10935497,1,10901187,1,2,0,,,1,
231,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 12),1,01:07,,53,30,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0001-0000-000002486375,10935497,0,1,,1,0,,,,
230,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486375,,10888541,,,,,,,,
229,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0002-0000-000002486375,10888540,,,,,,,,,
228,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486375,,10935498,,,,,,,,
227,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486375,10901175,,,,,,,,,
226,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486375,10901178,,,,,,,,,
225,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486375,,10901176,,,,,,,,
224,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,foul,00000000-0000-0002-0000-000002486375,10888540,1,10935497,1,1,0,,,1,
223,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486375,10901175,,,,,,,,,
222,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 11),1,01:07,,52,30,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486375,10935497,,1,1,2,1,13,,,8.039492415617657|47.138613022915585
221,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 2),1,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0001-0000-000002486375,10901174,,,,,,,,,
220,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,2,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,shoot,00000000-0000-0002-0000-000002486375,11132265,,0,1,2,,26,,,88.36389255634286|46.00426134949137
219,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 1),2,01:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,rebound,00000000-0000-0002-0000-000002486375,11141694,,,,,,,,,
218,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,1,01:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486375,10901174,,0,1,3,,10,,,33.004232022009326|29.997300769931094
217,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 7),1,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486375,10901175,,,,,,,,,
216,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,2,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486375,11141694,,0,1,3,,17,,,67.34838159877808|65.1621997612763
215,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 4),1,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486375,10901174,,,,,,,,,
214,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 13),1,01:53,,50,30,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486375,10901175,,1,1,3,,10,,,34.27362556131738|42.223089104743984
213,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 1),2,02:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,assist,00000000-0000-0002-0000-000002486375,11141694,,,,,,,,,
212,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 8),2,02:12,,47,30,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486375,10901187,,1,1,3,,17,,,64.31593932494125|51.54997968018571
211,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 2),1,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,assist,00000000-0000-0001-0000-000002486375,11062805,,,,,,,,,
210,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 9),1,02:25,,47,27,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486375,10935497,,1,1,3,,3,,,28.70239943709917|80.53896881311933
209,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 2),2,02:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,assist,00000000-0000-0002-0000-000002486375,10888534,,,,,,,,,
208,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 5),2,02:44,,44,27,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486375,10901187,,1,1,2,,26,,,86.67136783726546|52.68433135360993
207,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,02:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0001-0000-000002486375,10935497,1,10901187,1,0,0,,,1,
206,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 2),1,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0001-0000-000002486375,0,7,10901174,,,,,,,
205,(HLA ALICANTE) J. WALKER: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,foul,00000000-0000-0001-0000-000002486375,10901174,8,10888534,1,,,,,1,
204,(HLA ALICANTE) J. WALKER: ROBO (Robos: 1),1,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,recovery,00000000-0000-0001-0000-000002486375,10901174,,,,,,,,,
203,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 2),2,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,lose,00000000-0000-0002-0000-000002486375,0,,10888534,,,,,,,
202,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),2,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486375,,10901187,,,,,,,,
201,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),2,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486375,10888538,,,,,,,,,
200,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 10),2,03:24,,,,2,,,,981251,rebound,00000000-0000-0002-0000-000002486375,,,,,,,,,,
199,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,2,03:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,shoot,00000000-0000-0002-0000-000002486375,11132265,,0,1,2,,26,,,85.75458791874482|63.14557648728135
198,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 1),1,03:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,lose,00000000-0000-0001-0000-000002486375,0,,11062805,,,,,,,
197,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 1),1,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0001-0000-000002486375,10901174,,,,,,,,,
196,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,2,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,shoot,00000000-0000-0002-0000-000002486375,10888540,,0,1,3,,15,,,68.8293407279708|81.29520326206881
195,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 4),1,04:09,,44,25,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0001-0000-000002486375,10901174,1,1,,1,0,,,,
194,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 3),1,04:09,,43,25,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0001-0000-000002486375,10901174,0,1,,1,0,,,,
193,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),1,04:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486375,,11062805,,,,,,,,
192,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,04:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486375,10901179,,,,,,,,,
191,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,04:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,foul,00000000-0000-0002-0000-000002486375,10888540,1,10901174,1,2,0,,,1,
190,(HLA ALICANTE) Tiempo muerto,1,04:20,,,,2,,,,979989,timeout,00000000-0000-0001-0000-000002486375,,,,,,,,,,
189,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 1),2,04:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,assist,00000000-0000-0002-0000-000002486375,11132265,,,,,,,,,
188,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 6),2,04:20,,42,25,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486375,10888534,,1,1,2,1,27,,,90.90267963495897|49.78543647904424
187,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ROBO (Robos: 1),2,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,recovery,00000000-0000-0002-0000-000002486375,11132265,,,,,,,,,
186,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 1),1,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0001-0000-000002486375,0,,10901174,,,,,,,
185,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 ANOTADO (Puntos: 3),2,04:26,,42,23,2,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486375,11141694,,1,1,3,,17,,,66.71368482912405|33.14827571735026
184,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 6),1,04:41,,42,20,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0001-0000-000002486375,10935497,1,1,,1,0,,,,
183,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 5),1,04:41,,41,20,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0001-0000-000002486375,10935497,0,1,,1,0,,,,
182,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,foul,00000000-0000-0002-0000-000002486375,10888540,1,10935497,1,2,0,,,1,
181,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),1,04:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486375,10935497,,,,,,,,,
180,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,1,04:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486375,10901174,,0,1,3,,10,,,34.69675674108673|47.89484747186506
179,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 2),2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,lose,00000000-0000-0002-0000-000002486375,0,7,10888538,,,,,,,
178,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0002-0000-000002486375,10888538,8,10901178,1,,,,,1,
177,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),1,05:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486375,10901178,,,,,,,,,
176,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 10),1,05:09,,40,20,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486375,10901175,,1,1,3,,10,,,32.792666432124655|66.29655143470052
175,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 2),2,05:19,,37,20,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0002-0000-000002486375,10888538,,1,7,2,0,27,,,87.09449901703482|61.6331075893824
174,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 1),2,05:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0002-0000-000002486375,10888538,,,,,,,,,
173,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,2,05:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,shoot,00000000-0000-0002-0000-000002486375,11132265,,0,1,2,,26,,,87.09449901703482|61.6331075893824
172,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 3),1,05:39,,37,18,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,fthrow,00000000-0000-0001-0000-000002486375,10901178,0,1,,1,0,,,,
171,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),1,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486375,,10901174,,,,,,,,
170,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486375,10901173,,,,,,,,,
169,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486375,10901171,,,,,,,,,
168,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486375,,10935497,,,,,,,,
167,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,2,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,foul,00000000-0000-0002-0000-000002486375,11141694,1,10901178,1,1,0,,,1,
