Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:35,515,24,22,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 7),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,08:35,515,24,22,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 1,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,08:16,496,24,22,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 2),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,08:16,496,24,22,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 3),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,08:09,489,24,22,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,
2,08:09,489,24,22,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,08:09,489,24,22,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 11),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,08:09,489,24,22,MONBUS OBRADOIRO,L. Westermann,FT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,08:09,489,24,22,MONBUS OBRADOIRO,L. Westermann,FT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,08:09,489,24,22,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,07:51,471,24,24,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,07:51,471,24,24,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 1),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,07:35,455,24,24,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,07:35,455,24,24,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,07:35,455,24,24,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,07:28,448,26,24,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 6),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,07:28,448,26,24,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,07:00,420,26,24,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,07:00,420,26,24,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,06:53,413,27,24,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 5),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,06:53,413,27,24,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
2,06:53,413,27,24,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,
2,06:53,413,27,24,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,P. Hernandez Montenegro,R. Johnson Jr,,,
2,06:53,413,27,24,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,,
2,06:53,413,27,24,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Lugarini,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,
2,06:53,413,27,24,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,06:53,413,27,24,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 4),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,06:53,413,27,24,MONBUS OBRADOIRO,L. Westermann,FT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,06:53,413,27,24,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,06:42,402,27,26,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 9),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,06:30,390,29,26,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 8),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,06:30,390,29,26,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 1),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,06:18,378,29,26,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Steal,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 1),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,06:18,378,29,26,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 2),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,06:15,375,31,26,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 2),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,06:11,371,31,26,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,05:57,357,31,28,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 11),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,05:38,338,31,28,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,05:38,338,31,28,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,05:31,331,32,28,MONBUS OBRADOIRO,Y. Barrueta,FT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 3),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,05:31,331,33,28,MONBUS OBRADOIRO,Y. Barrueta,FT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 4),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,05:31,331,33,28,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,05:09,309,33,28,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,05:09,309,33,28,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,04:54,294,33,28,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 12),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,04:54,294,33,28,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,04:44,284,33,28,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,04:32,272,33,30,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 2),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,04:32,272,33,30,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,04:32,272,33,30,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Block,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TAPÓN (Tapones: 1),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,04:32,272,33,30,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,04:17,257,35,30,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 6),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,04:17,257,35,30,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,03:58,238,35,30,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,03:58,238,35,30,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
2,03:55,235,35,30,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,
2,03:55,235,35,30,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,
2,03:55,235,35,30,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:55,235,35,30,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),A. Etxeguren Gonzalez,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:55,235,35,30,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 2),A. Etxeguren Gonzalez,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:55,235,35,30,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:41,221,38,30,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 9),A. Etxeguren Gonzalez,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:41,221,38,30,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),A. Etxeguren Gonzalez,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:38,218,38,30,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:38,218,38,30,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Etxeguren Gonzalez,R. Andersson,Y. Barrueta,,,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:38,218,38,30,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:38,218,38,30,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:38,218,38,30,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:24,204,38,32,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 ANOTADO (Puntos: 2),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:24,204,38,32,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 2),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:01,181,38,32,GRUPO ALEGA CANTABRIA,B. Lugarini,Steal,(GRUPO ALEGA CANTABRIA) B. LUGARINI: ROBO (Robos: 1),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:01,181,38,32,MONBUS OBRADOIRO,A. Barcello,Turnover,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 2),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,02:58,178,38,32,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,
2,02:58,178,38,32,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,Y. Barrueta,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
