Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:42,282,34,33,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles,C. Hermanson,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
2,04:42,282,34,33,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles,C. Hermanson,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
2,04:24,264,34,33,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: REBOTE (Rebotes: 2),J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles,C. Hermanson,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
2,04:24,264,34,33,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles,C. Hermanson,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
2,04:22,262,35,33,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 7),J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles,C. Hermanson,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
2,04:22,262,36,33,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 8),J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles,C. Hermanson,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
2,04:22,262,36,33,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,
2,04:22,262,36,33,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,04:22,262,36,33,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,04:04,244,36,36,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 ANOTADO (Puntos: 3),J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,04:04,244,36,36,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 2),J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,03:59,239,36,36,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Steal,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ROBO (Robos: 1),J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,03:59,239,36,36,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Turnover,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: PÉRDIDA (Pérdidas: 1),J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,03:55,235,36,36,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Sale de pista),J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,03:55,235,36,36,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,,,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,03:55,235,36,36,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,03:55,235,36,36,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,03:55,235,36,36,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Foul,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,C. Diaz Rodriguez,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,03:50,230,36,36,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Steal,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: ROBO (Robos: 1),C. Diaz Rodriguez,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,03:50,230,36,36,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,03:32,212,36,36,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,03:32,212,36,36,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,03:16,196,36,36,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 4),C. Diaz Rodriguez,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,03:16,196,36,36,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,02:59,179,38,36,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 5),C. Diaz Rodriguez,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,02:48,168,38,36,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 12),C. Diaz Rodriguez,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,02:48,168,38,36,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
2,02:45,165,38,36,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,
2,02:45,165,38,36,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Bergstedt,P. Cordoba Muro,S. Rodriguez Febles,,A. Faure Ribes,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,
2,02:45,165,38,36,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Bergstedt,P. Cordoba Muro,S. Rodriguez Febles,,A. Faure Ribes,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,02:45,165,38,36,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,02:36,156,38,36,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,,A. Faure Ribes,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,02:36,156,38,36,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,02:28,148,40,36,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,02:09,129,40,39,ALIMERKA OVIEDO BALONCESTO,F. Copes,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,02:09,129,40,39,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Assist,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,02:00,120,42,39,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: MATE ANOTADO (Puntos: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,02:00,120,42,39,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ASISTENCIA (Asistencias: 5),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,01:40,100,42,39,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,01:10,70,42,39,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,01:10,70,42,39,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,01:06,66,42,39,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Steal,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,01:06,66,42,39,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,01:02,62,43,39,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
2,01:02,62,43,39,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Shelist,F. Copes,R. Lobaco Muñoz,
2,01:02,62,43,39,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,F. Copes,R. Lobaco Muñoz,,
2,01:02,62,43,39,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,
2,01:02,62,43,39,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,01:02,62,43,39,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,01:02,62,43,39,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,00:58,58,43,41,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,00:47,47,43,41,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 17),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,00:47,47,43,41,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,00:20,20,43,41,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,00:20,20,43,41,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,P. Cordoba Muro,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,00:16,16,43,41,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,00:16,16,43,41,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,00:16,16,43,41,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,00:07,7,43,41,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,00:00,0,43,41,,,Period,Fin del Cuarto 2,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,10:00,600,43,41,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,
3,10:00,600,43,41,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,
3,10:00,600,43,41,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,,
3,10:00,600,43,41,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Caicedo Sanchez,N. Hoover,,,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,,
3,10:00,600,43,41,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Caicedo Sanchez,N. Hoover,,,F. Nwaokorie,R. Lobaco Muñoz,,,
3,10:00,600,43,41,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,,F. Nwaokorie,R. Lobaco Muñoz,,,
3,10:00,600,43,41,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,R. Lobaco Muñoz,,,
3,10:00,600,43,41,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,,
3,10:00,600,43,41,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
3,10:00,600,43,41,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,10:00,600,43,41,,,Period,Comienzo del Cuarto 3,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:43,583,43,41,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Steal,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ROBO (Robos: 1),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
