Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:13,313,54,46,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 5),I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
3,05:13,313,54,46,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
3,04:57,297,57,46,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 14),I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
3,04:57,297,57,46,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
3,04:37,277,57,46,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
3,04:37,277,57,46,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
3,04:30,270,57,46,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,N. Camacho De Sá,P. Scrubb,
3,04:30,270,57,46,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,P. Scrubb,,
3,04:30,270,57,46,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,P. Scrubb,
3,04:30,270,57,46,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb
3,04:30,270,57,46,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb
3,04:25,265,59,46,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 12),I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb
3,03:56,236,59,46,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 4),I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb
3,03:56,236,59,46,PALMER BASKET MALLORCA PALMA,G. Dike Egun,3PT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb
3,03:43,223,59,46,SÚPER AGROPAL PALENCIA,M. Kamba,Turnover,(SÚPER AGROPAL PALENCIA) M. KAMBA: PÉRDIDA (Pérdidas: 3),I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb
3,03:23,203,59,46,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,
3,03:23,203,59,46,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,
3,03:23,203,59,46,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
3,03:23,203,59,46,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
3,03:23,203,59,46,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Turnover,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 2),J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
3,03:23,203,59,46,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
3,03:14,194,61,46,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 15),J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
3,03:14,194,61,46,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 2),J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
3,02:58,178,61,46,SÚPER AGROPAL PALENCIA,V. Vucetic,Foul,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
3,02:55,175,61,46,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
3,02:52,172,61,46,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
3,02:46,166,61,46,SÚPER AGROPAL PALENCIA,M. Kamba,Steal,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 4),J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
3,02:46,166,61,46,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Turnover,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 1),J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
3,02:37,157,63,46,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 16),J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
3,02:17,137,63,46,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Turnover,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 2),J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
3,02:16,136,63,46,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
3,02:16,136,63,46,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),T. Borg,V. Vucetic,X. Oroz Uria,,,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
3,02:16,136,63,46,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),T. Borg,V. Vucetic,X. Oroz Uria,,,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,
3,02:16,136,63,46,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Muñoz Borchers,T. Borg,V. Vucetic,X. Oroz Uria,,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,
3,02:16,136,63,46,SÚPER AGROPAL PALENCIA,M. Heron,Substitution In,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,
3,02:16,136,63,46,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,02:05,125,65,46,SÚPER AGROPAL PALENCIA,V. Vucetic,2PT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 ANOTADO (Puntos: 2),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,02:05,125,65,46,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,01:44,104,65,46,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 6),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,01:44,104,65,46,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,01:32,92,65,46,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 4),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,01:32,92,65,46,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,01:16,76,65,49,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 8),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,01:00,60,65,49,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 6),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,01:00,60,65,49,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,00:55,55,65,50,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 3),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,00:55,55,65,51,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 4),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,00:55,55,65,51,SÚPER AGROPAL PALENCIA,M. Heron,Foul,(SÚPER AGROPAL PALENCIA) M. HERON: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,00:40,40,67,51,SÚPER AGROPAL PALENCIA,M. Heron,2PT Made,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 ANOTADO (Puntos: 2),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,00:40,40,67,51,SÚPER AGROPAL PALENCIA,V. Vucetic,Assist,(SÚPER AGROPAL PALENCIA) V. VUCETIC: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,00:21,21,67,51,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 7),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,00:21,21,67,51,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,00:01,1,69,51,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 ANOTADO (Puntos: 10),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,00:00,0,69,51,,,Period,Fin del Cuarto 3,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,10:00,600,69,51,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),A. Muñoz Borchers,M. Heron,T. Borg,X. Oroz Uria,,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,10:00,600,69,51,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),A. Muñoz Borchers,M. Heron,T. Borg,X. Oroz Uria,,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,
4,10:00,600,69,51,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Muñoz Borchers,M. Heron,T. Borg,X. Oroz Uria,,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,10:00,600,69,51,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Muñoz Borchers,M. Armus,M. Heron,T. Borg,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,10:00,600,69,51,,,Period,Comienzo del Cuarto 4,A. Muñoz Borchers,M. Armus,M. Heron,T. Borg,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,09:42,582,69,54,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 11),A. Muñoz Borchers,M. Armus,M. Heron,T. Borg,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,09:25,565,69,54,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 2),A. Muñoz Borchers,M. Armus,M. Heron,T. Borg,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,09:25,565,69,54,SÚPER AGROPAL PALENCIA,M. Heron,2PT Missed,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 FALLADO,A. Muñoz Borchers,M. Armus,M. Heron,T. Borg,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,09:19,559,69,54,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Muñoz Borchers,M. Armus,M. Heron,T. Borg,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,09:07,547,69,56,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 13),A. Muñoz Borchers,M. Armus,M. Heron,T. Borg,X. Oroz Uria,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,08:46,526,69,56,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Muñoz Borchers,M. Armus,M. Heron,T. Borg,,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,08:46,526,69,56,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,08:46,526,69,56,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Foul,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,08:38,518,69,56,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,08:38,518,69,56,SÚPER AGROPAL PALENCIA,M. Heron,3PT Missed,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,08:25,505,69,56,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,08:25,505,69,56,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,08:11,491,69,56,SÚPER AGROPAL PALENCIA,T. Borg,Steal,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,08:11,491,69,56,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 3),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,07:58,478,72,56,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 15),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,07:58,478,72,56,SÚPER AGROPAL PALENCIA,M. Heron,Assist,(SÚPER AGROPAL PALENCIA) M. HERON: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,07:41,461,72,56,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
4,07:41,461,72,56,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
