Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:10,190,35,21,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,S. Thomas
2,03:10,190,35,21,HESTIA MENORCA,P. Figueras Lopez,2PT Missed,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,S. Thomas
2,03:04,184,37,21,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,S. Thomas
2,02:59,179,37,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 1 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,S. Thomas
2,02:59,179,37,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 1 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,S. Thomas
2,02:59,179,37,23,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,S. Thomas
2,02:59,179,37,23,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,S. Thomas
2,02:56,176,37,23,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,S. Thomas
2,02:48,168,38,23,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,S. Thomas
2,02:48,168,41,23,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 12),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,M. Ayesa Rodriguez,S. Thomas
2,02:48,168,41,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,M. Ayesa Rodriguez,S. Thomas,
2,02:48,168,41,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,M. Ayesa Rodriguez,S. Thomas
2,02:48,168,41,23,HESTIA MENORCA,P. Figueras Lopez,Assist,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,M. Ayesa Rodriguez,S. Thomas
2,02:48,168,41,23,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,M. Ayesa Rodriguez,S. Thomas
2,02:48,168,41,23,HESTIA MENORCA,V. Arteaga Gonzalez,FT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,M. Ayesa Rodriguez,S. Thomas
2,02:48,168,41,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,M. Ayesa Rodriguez,S. Thomas
2,02:43,163,41,23,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,M. Ayesa Rodriguez,S. Thomas
2,02:43,163,41,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,M. Ayesa Rodriguez,S. Thomas
2,02:38,158,41,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,M. Ayesa Rodriguez,S. Thomas
2,02:14,134,42,23,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,M. Ayesa Rodriguez,S. Thomas
2,02:14,134,43,23,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,M. Ayesa Rodriguez,S. Thomas
2,02:14,134,43,23,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,M. Ayesa Rodriguez,S. Thomas
2,02:14,134,43,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,S. Thomas,
2,02:14,134,43,23,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),E. Vicedo Ayala,P. Figueras Lopez,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,S. Thomas,
2,02:14,134,43,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),E. Vicedo Ayala,P. Figueras Lopez,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,02:08,128,43,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 ANOTADO (Puntos: 8),E. Vicedo Ayala,P. Figueras Lopez,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,01:59,119,46,25,HESTIA MENORCA,P. Figueras Lopez,3PT Made,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 ANOTADO (Puntos: 4),E. Vicedo Ayala,P. Figueras Lopez,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,01:34,94,46,25,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),P. Figueras Lopez,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,01:34,94,46,25,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,01:34,94,46,25,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,01:20,80,46,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 1),N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,01:20,80,46,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 2),N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,01:20,80,46,27,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,01:20,80,46,27,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),E. Wembi,N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,01:00,60,46,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: REBOTE (Rebotes: 1),E. Wembi,N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,01:00,60,46,27,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,E. Wembi,N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,00:50,50,46,27,HESTIA MENORCA,P. Figueras Lopez,Steal,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ROBO (Robos: 2),E. Wembi,N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,00:50,50,46,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 2),E. Wembi,N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,00:44,44,46,27,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 2),E. Wembi,N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,00:44,44,46,27,HESTIA MENORCA,P. Figueras Lopez,3PT Missed,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,E. Wembi,N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,00:30,30,49,27,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 15),E. Wembi,N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,00:30,30,49,27,HESTIA MENORCA,P. Molins Calderon,Assist,(HESTIA MENORCA) P. MOLINS CALDERON: ASISTENCIA (Asistencias: 2),E. Wembi,N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,00:03,3,49,27,HESTIA MENORCA,P. Molins Calderon,Rebound,(HESTIA MENORCA) P. MOLINS CALDERON: REBOTE (Rebotes: 1),E. Wembi,N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,00:03,3,49,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,E. Wembi,N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,00:00,0,49,27,,,Period,Fin del Cuarto 2,E. Wembi,N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,00:00,0,49,27,HESTIA MENORCA,P. Molins Calderon,3PT Missed,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 3 FALLADO,E. Wembi,N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
3,10:00,600,49,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),E. Wembi,N. Galette,P. Figueras Lopez,P. Molins Calderon,S. Littleson,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,
3,10:00,600,49,27,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),E. Wembi,P. Figueras Lopez,P. Molins Calderon,S. Littleson,,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,
3,10:00,600,49,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),E. Wembi,P. Figueras Lopez,P. Molins Calderon,S. Littleson,,A. Garuba Alari,E. Idehen Idehen,S. Thomas,,
3,10:00,600,49,27,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),E. Wembi,P. Figueras Lopez,S. Littleson,,,A. Garuba Alari,E. Idehen Idehen,S. Thomas,,
3,10:00,600,49,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),E. Wembi,P. Figueras Lopez,S. Littleson,,,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Thomas,
3,10:00,600,49,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),E. Wembi,P. Figueras Lopez,S. Littleson,,,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,10:00,600,49,27,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,P. Figueras Lopez,S. Littleson,,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,10:00,600,49,27,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,10:00,600,49,27,,,Period,Comienzo del Cuarto 3,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,09:51,591,50,27,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 16),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,09:51,591,51,27,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 17),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,09:51,591,51,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,09:47,587,51,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,09:27,567,51,29,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,09:27,567,51,29,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,09:07,547,51,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 9),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,09:07,547,51,29,HESTIA MENORCA,P. Figueras Lopez,2PT Missed,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:54,534,51,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:32,512,54,31,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:32,512,54,31,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:22,502,54,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:14,494,54,31,HESTIA MENORCA,P. Figueras Lopez,Foul,(HESTIA MENORCA) P. FIGUERAS LOPEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:14,494,54,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:14,494,54,31,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:14,494,54,31,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:14,494,54,31,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:14,494,54,31,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:14,494,54,31,HESTIA MENORCA,P. Figueras Lopez,2PT Missed,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
