Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:27,147,38,37,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 7),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
2,02:27,147,38,37,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 1),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
2,02:06,126,38,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 11),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
2,02:04,124,38,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Garuba Alari,C. Polynice,K. Webster,V. Faverani Tatsch,
2,02:04,124,38,39,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,,A. Garuba Alari,C. Polynice,K. Webster,V. Faverani Tatsch,
2,02:04,124,38,39,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,,,A. Garuba Alari,C. Polynice,K. Webster,V. Faverani Tatsch,
2,02:04,124,38,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,,,A. Garuba Alari,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch
2,02:04,124,38,39,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,A. Garuba Alari,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch
2,02:04,124,38,39,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Garuba Alari,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch
2,01:40,100,38,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 4),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Garuba Alari,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch
2,01:40,100,38,39,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Garuba Alari,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch
2,01:25,85,38,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 1 ANOTADO (Puntos: 7),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Garuba Alari,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch
2,01:25,85,38,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 1 ANOTADO (Puntos: 8),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Garuba Alari,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch
2,01:25,85,38,41,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,A. Garuba Alari,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch
2,01:25,85,38,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch,
2,01:25,85,38,41,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch,
2,01:25,85,38,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:25,85,38,41,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:01,61,40,41,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 7),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:01,61,41,41,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 8),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
2,01:01,61,41,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
2,00:48,48,41,41,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Steal,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ROBO (Robos: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
2,00:48,48,41,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
2,00:32,32,41,41,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 3),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
2,00:32,32,41,41,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
2,00:26,26,41,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,
2,00:26,26,41,41,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,
2,00:26,26,41,41,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,
2,00:26,26,41,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
2,00:26,26,41,41,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
2,00:26,26,41,41,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
2,00:26,26,41,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
2,00:26,26,41,41,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
2,00:07,7,41,41,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 1),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
2,00:07,7,41,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
2,00:02,2,41,41,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
2,00:00,0,41,41,,,Period,Fin del Cuarto 2,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
3,10:00,600,41,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,
3,10:00,600,41,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,K. Webster,S. Svejcar,V. Faverani Tatsch,,
3,10:00,600,41,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,K. Webster,V. Faverani Tatsch,,,
3,10:00,600,41,41,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,,K. Webster,V. Faverani Tatsch,,,
3,10:00,600,41,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,,A. Martin Marin,K. Webster,V. Faverani Tatsch,,
3,10:00,600,41,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,
3,10:00,600,41,41,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,
3,10:00,600,41,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,10:00,600,41,41,,,Period,Comienzo del Cuarto 3,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,09:54,594,41,41,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,09:54,594,41,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,09:45,585,41,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,09:45,585,41,41,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,09:33,573,41,41,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 4),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,09:33,573,41,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,09:18,558,44,41,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 11),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,09:18,558,44,41,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Assist,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ASISTENCIA (Asistencias: 1),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,08:52,532,44,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 ANOTADO (Puntos: 8),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,08:52,532,44,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 ANOTADO (Puntos: 9),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,08:52,532,44,43,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,08:42,522,45,43,ALIMERKA OVIEDO BALONCESTO,D. Shelist,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 ANOTADO (Puntos: 6),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,08:42,522,45,43,ALIMERKA OVIEDO BALONCESTO,D. Shelist,FT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,08:42,522,45,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,08:31,511,45,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,08:31,511,45,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,08:18,498,45,43,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,08:18,498,45,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TAPÓN (Tapones: 1),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,08:18,498,45,43,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,08:12,492,46,43,ALIMERKA OVIEDO BALONCESTO,D. Shelist,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 ANOTADO (Puntos: 7),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,08:12,492,47,43,ALIMERKA OVIEDO BALONCESTO,D. Shelist,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 ANOTADO (Puntos: 8),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch
3,08:12,492,47,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,C. Polynice,K. Webster,V. Faverani Tatsch,
3,08:12,492,47,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,08:12,492,47,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,07:44,464,47,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,07:24,444,47,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 5),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,07:24,444,47,43,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,A. Garuba Alari,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch
