num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
213,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 ANOTADO (Puntos: 3),1,04:13,,24,36,2,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0001-0000-000002486306,10888537,,1,1,2,,26,,,83.99153918421605|56.2134292951148
212,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 1 FALLADO,1,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,fthrow,00000000-0000-0001-0000-000002486306,10888537,1,0,,1,0,,,,
211,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 1 ANOTADO (Puntos: 1),1,04:17,,22,36,2,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,fthrow,00000000-0000-0001-0000-000002486306,10888537,0,1,,1,0,,,,
210,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),1,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486306,,10888538,,,,,,,,
209,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486306,10895671,,,,,,,,,
208,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),1,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0001-0000-000002486306,10901187,,,,,,,,,
207,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),2,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486306,,10895665,,,,,,,,
206,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,foul,00000000-0000-0002-0000-000002486306,10929971,3,10888537,1,2,0,,,1,
205,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ROBO (Robos: 1),1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,recovery,00000000-0000-0001-0000-000002486306,10901187,,,,,,,,,
204,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: PÉRDIDA (Pérdidas: 1),2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,lose,00000000-0000-0002-0000-000002486306,0,,10929971,,,,,,,
203,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: ASISTENCIA (Asistencias: 2),1,04:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,assist,00000000-0000-0001-0000-000002486306,10888537,,,,,,,,,
202,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 11),1,04:46,,21,36,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486306,10901187,,1,1,3,,17,,,67.34838159877808|58.356089720731006
201,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 8),1,05:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486306,10901187,,,,,,,,,
200,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,2,05:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486306,10895671,1,0,,1,0,,,,
199,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 3),2,05:03,,18,36,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486306,10895671,0,1,,1,0,,,,
198,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),2,05:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486306,10895667,,,,,,,,,
197,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),2,05:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0002-0000-000002486306,,10929971,,,,,,,,
196,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,05:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,foul,00000000-0000-0001-0000-000002486306,10901187,1,10895671,1,2,0,,,1,
195,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),2,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486306,10895671,,,,,,,,,
194,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,1,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486306,10901187,,0,1,3,,17,,,67.9830783684321|55.331151924933096
193,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 7),1,05:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486306,10901187,,,,,,,,,
192,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,2,05:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486306,10895671,,0,1,2,,12,,,19.605077457940784|44.36575529997116
191,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 3),2,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486306,10895674,,,,,,,,,
190,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,1,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486306,10888542,,0,1,3,,16,,,73.4132596899823|16.259040652413763
189,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),2,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0002-0000-000002486306,0,,10895670,,,,,,,
188,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),2,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486306,10895674,,,,,,,,,
187,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 3 FALLADO,1,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,shoot,00000000-0000-0001-0000-000002486306,10888536,,0,1,3,,16,,,74.61212921383898|13.73825867511459
186,(MOVISTAR ESTUDIANTES) J. VAULET: ASISTENCIA (Asistencias: 1),2,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,assist,00000000-0000-0002-0000-000002486306,10895670,,,,,,,,,
185,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 3),2,06:29,,18,35,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486306,10895674,,1,1,3,,1,,,6.981664466194281|5.293641142646341
184,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),1,06:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486306,10888543,,,,,,,,,
183,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),1,06:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0001-0000-000002486306,,10888537,,,,,,,,
182,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,06:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0001-0000-000002486306,10888543,1,10895667,1,0,0,,,1,
181,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: ASISTENCIA (Asistencias: 2),1,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,assist,00000000-0000-0001-0000-000002486306,10888536,,,,,,,,,
180,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 8),1,06:47,,18,32,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486306,10901187,,1,1,3,,15,,,71.15656221670223|74.11097599704877
179,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 15),2,07:01,,15,32,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486306,10895667,,1,1,2,,12,,,16.149507232569324|40.33250298237029
178,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ASISTENCIA (Asistencias: 1),1,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,assist,00000000-0000-0001-0000-000002486306,10901187,,,,,,,,,
177,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 5),1,07:22,,15,30,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486306,10888534,,1,1,2,,26,,,88.71650617713027|61.6331075893824
176,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486306,,10895675,,,,,,,,
175,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486306,10895673,,,,,,,,,
174,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0002-0000-000002486306,10895670,1,10888542,1,0,0,,,1,
173,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),1,07:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0001-0000-000002486306,10888542,,,,,,,,,
172,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,2,07:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486306,10895667,,0,1,3,,3,,,29.478137781186508|77.00987664122542
171,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),1,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0001-0000-000002486306,10888540,,,,,,,,,
170,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),1,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486306,,10888542,,,,,,,,
169,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 10),2,07:49,,,,2,,,,981431,rebound,00000000-0000-0002-0000-000002486306,,,,,,,,,,
168,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,2,07:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486306,10895670,,0,1,2,,12,,,15.232722471696613|43.48348081459494
167,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),2,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,recovery,00000000-0000-0002-0000-000002486306,10895674,,,,,,,,,
166,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),1,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,lose,00000000-0000-0001-0000-000002486306,0,,10888543,,,,,,,
165,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 6),1,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486306,10901187,,,,,,,,,
164,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 FALLADO,2,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0002-0000-000002486306,10895667,2,0,,1,0,,,,
163,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 13),2,08:09,,13,30,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0002-0000-000002486306,10895667,1,1,,1,0,,,,
162,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 12),2,08:09,,13,29,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0002-0000-000002486306,10895667,0,1,,1,0,,,,
161,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),2,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486306,,10895670,,,,,,,,
160,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486306,10895676,,,,,,,,,
159,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 3,1,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0001-0000-000002486306,10888543,1,10895667,1,3,0,,,1,
158,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 5),1,08:29,,13,28,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486306,10901187,1,1,,1,0,,,,
157,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 FALLADO,1,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486306,10901187,0,0,,1,0,,,,
156,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486306,10895666,,,,,,,,,
155,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486306,10895672,,,,,,,,,
154,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486306,,10895671,,,,,,,,
153,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486306,,10895674,,,,,,,,
152,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0002-0000-000002486306,10895666,1,10901187,1,2,0,,,1,
151,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 2),2,08:54,,12,28,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486306,10895672,,1,1,2,,13,,,8.392102001111676|56.339466446736054
150,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),2,08:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486306,10895672,,,,,,,,,
149,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,2,08:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486306,10895673,,0,1,3,,7,,,27.009873103904415|16.511119282864502
148,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),2,09:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486306,10895676,,,,,,,,,
147,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 3 FALLADO,1,09:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,shoot,00000000-0000-0001-0000-000002486306,10888536,,0,1,3,,15,,,73.20169410009761|79.02649991522037
146,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: ROBO (Robos: 1),1,09:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,recovery,00000000-0000-0001-0000-000002486306,10888540,,,,,,,,,
145,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 1),2,09:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,lose,00000000-0000-0002-0000-000002486306,0,,10895666,,,,,,,
144,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: ASISTENCIA (Asistencias: 1),1,09:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,assist,00000000-0000-0001-0000-000002486306,10888536,,,,,,,,,
143,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 4),1,09:33,,12,26,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486306,10901187,,1,1,2,,26,,,89.06911334144826|63.27161363890261
142,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 7),2,09:51,,10,26,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486306,10895673,,1,1,2,,12,,,18.970380688286756|49.65939355781202
141,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486306,,10888534,,,,,,,,
140,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0001-0000-000002486306,11087596,,,,,,,,,
139,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0001-0000-000002486306,,10888536,,,,,,,,
138,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486306,10888541,,,,,,,,,
137,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
136,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
135,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 5),2,00:06,,10,24,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486306,10895673,,1,1,3,,10,,,34.0620599714327|49.53335640619076
134,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 2),1,00:25,,10,21,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486306,10901187,,1,7,2,0,27,,,83.85049760978274|51.2979053769432
133,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 5),1,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486306,10901187,,,,,,,,,
132,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 2 FALLADO,1,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,shoot,00000000-0000-0001-0000-000002486306,10888540,,0,1,2,,26,,,83.85049760978274|51.2979053769432
131,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),2,00:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486306,,10895667,,,,,,,,
130,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Sale de pista),2,00:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0002-0000-000002486306,10929971,,,,,,,,,
129,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,00:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0002-0000-000002486306,10895666,1,10901187,1,0,0,,,1,
128,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,00:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486306,10895671,,,,,,,,,
127,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,00:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486306,,10895666,,,,,,,,
126,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 2),2,00:51,,8,21,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486306,10895671,1,1,,1,0,,,,
125,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 1),2,00:51,,8,20,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486306,10895671,0,1,,1,0,,,,
124,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),1,00:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0001-0000-000002486306,,10888540,,,,,,,,
123,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),1,00:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486306,,10888543,,,,,,,,
122,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),1,00:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0001-0000-000002486306,10888537,,,,,,,,,
121,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),1,00:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486306,10888533,,,,,,,,,
120,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,00:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,foul,00000000-0000-0001-0000-000002486306,10888537,1,10895671,1,2,0,,,1,
119,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: ASISTENCIA (Asistencias: 1),1,01:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,assist,00000000-0000-0001-0000-000002486306,10888537,,,,,,,,,
118,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 3),1,01:15,,8,19,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486306,10888533,,1,1,2,1,27,,,90.97320365041033|45.500106973395376
117,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: ROBO (Robos: 1),1,01:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,recovery,00000000-0000-0001-0000-000002486306,10888537,,,,,,,,,
116,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),2,01:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,lose,00000000-0000-0002-0000-000002486306,0,,10895672,,,,,,,
115,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),2,01:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,recovery,00000000-0000-0002-0000-000002486306,10895672,,,,,,,,,
