num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
295,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486385,11095338,,0,1,2,,22,,,80.3244001407252|22.18287764998558
294,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 2),2,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,assist,00000000-0000-0002-0000-000002486385,10884423,,,,,,,,,
293,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 16),2,07:50,,42,42,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486385,10884419,,1,1,2,1,13,,,5.4301833391968835|51.2979053769432
292,(INVEREADY GIPUZKOA) T. MCGHIE: ROBO (Robos: 1),2,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,recovery,00000000-0000-0002-0000-000002486385,10884423,,,,,,,,,
291,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 2),1,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,lose,00000000-0000-0001-0000-000002486385,0,,11145848,,,,,,,
290,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 4),1,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,rebound,00000000-0000-0001-0000-000002486385,11145848,,,,,,,,,
289,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486385,10884423,,0,1,3,,10,,,31.946404072585953|71.84227265020034
288,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 5),1,07:50,,42,40,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486385,10881502,2,1,,1,0,,,,
287,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 4),1,07:50,,41,40,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486385,10881502,1,1,,1,0,,,,
286,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,1,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486385,10881502,0,0,,1,0,,,,
285,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 3,2,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,foul,00000000-0000-0002-0000-000002486385,10884423,1,10881502,1,3,0,,,1,
284,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),2,08:03,,,,3,,,,981203,lose,00000000-0000-0002-0000-000002486385,1,7,,,,,,,,
283,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 12),2,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486385,10884419,,,,,,,,,
282,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,2,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486385,10884421,,0,1,3,,6,,,4.301833795498175|93.77307166973517
281,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 11),2,08:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486385,10884419,,,,,,,,,
280,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,1,08:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486385,10881499,,0,1,2,,26,,,87.58815421225553|52.306214129135185
279,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 3),1,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486385,11139464,,,,,,,,,
278,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,2,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486385,11143632,,0,1,2,,9,,,22.214386937890893|63.52369371175609
277,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 1),2,09:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,rebound,00000000-0000-0002-0000-000002486385,11143632,,,,,,,,,
276,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,09:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486385,11095338,,0,1,3,,16,,,73.27221811554898|17.267353731813976
275,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 1),1,09:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486385,10881502,,,,,,,,,
274,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,09:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486385,10884419,,0,1,2,,12,,,10.225669908739741|54.19680025150888
273,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 1),1,09:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,lose,00000000-0000-0001-0000-000002486385,0,,11139464,,,,,,,
272,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486385,,11143632,,,,,,,,
271,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486385,,10884417,,,,,,,,
270,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486385,10884420,,,,,,,,,
269,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486385,10884412,,,,,,,,,
268,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
267,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
266,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486385,10884419,,0,1,2,,21,,,95.2750394635552|25.711971264282226
265,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 10),2,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486385,10884419,,,,,,,,,
264,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486385,10884419,,0,1,2,,27,,,94.5698186784498|43.86159803906968
263,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 11),1,00:18,,40,40,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0001-0000-000002486385,11145848,1,1,,1,0,,,,
262,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 FALLADO,1,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0001-0000-000002486385,11145848,0,0,,1,0,,,,
261,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486385,10884413,,,,,,,,,
260,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486385,,10881502,,,,,,,,
259,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486385,,10884423,,,,,,,,
258,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),1,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486385,11116224,,,,,,,,,
257,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0002-0000-000002486385,10884421,1,11145848,1,2,0,,,1,
256,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),1,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486385,,11116224,,,,,,,,
255,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486385,,10884412,,,,,,,,
254,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486385,,10884421,,,,,,,,
253,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),1,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486385,11138523,,,,,,,,,
252,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486385,10884417,,,,,,,,,
251,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),2,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486385,11143632,,,,,,,,,
250,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486385,10884423,,,,,,,,,
249,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486385,10881502,,,,,,,,,
248,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486385,,10884420,,,,,,,,
247,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),1,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486385,,11139464,,,,,,,,
246,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,00:21,,,,2,,,,981215,timeout,00000000-0000-0001-0000-000002486385,,,,,,,,,,
245,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),2,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,assist,00000000-0000-0002-0000-000002486385,10884419,,,,,,,,,
244,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 4),2,00:25,,39,40,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486385,10884417,,1,1,2,,27,,,93.15938356470845|44.36575529997116
243,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 9),2,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486385,10884419,,,,,,,,,
242,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486385,10884419,,0,1,2,,27,,,94.85190828378585|41.84497188026925
241,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 8),2,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486385,10884419,,,,,,,,,
240,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486385,10884419,,0,1,2,,26,,,94.78138426833449|38.441916859996596
239,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),2,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486385,10884419,,,,,,,,,
238,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486385,10884423,,0,1,3,,19,,,91.74894199449767|3.1509767504225934
237,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),2,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486385,10884417,,,,,,,,,
236,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,1,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486385,11145848,,0,1,2,,8,,,21.720733356787534|68.18713755707421
235,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 3),2,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,assist,00000000-0000-0002-0000-000002486385,10884413,,,,,,,,,
234,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 14),2,01:29,,39,38,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486385,10884419,,1,1,2,,27,,,96.33286741297857|48.90315910886254
233,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),2,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,recovery,00000000-0000-0002-0000-000002486385,10884419,,,,,,,,,
232,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 1),1,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,lose,00000000-0000-0001-0000-000002486385,0,,10881499,,,,,,,
231,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 5),2,01:43,,39,36,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,fthrow,00000000-0000-0002-0000-000002486385,10884423,1,1,,1,0,,,,
230,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 4),2,01:43,,39,35,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,fthrow,00000000-0000-0002-0000-000002486385,10884423,0,1,,1,0,,,,
229,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0001-0000-000002486385,10881502,1,10884423,1,2,0,,,1,
228,(INVEREADY GIPUZKOA) A. NGOM: ROBO (Robos: 1),2,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,recovery,00000000-0000-0002-0000-000002486385,10884417,,,,,,,,,
227,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 1),1,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,lose,00000000-0000-0001-0000-000002486385,0,,11145848,,,,,,,
226,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0002-0000-000002486385,11143632,1,11145848,1,0,0,,,1,
225,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,1,02:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486385,11145848,,0,1,3,,3,,,31.382228090148583|74.9932475976195
224,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 1),1,02:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486385,11138523,,,,,,,,,
223,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,02:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486385,10884419,,0,1,2,,27,,,96.05077780764253|49.53335640619076
222,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 3),2,02:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0002-0000-000002486385,10884413,,,,,,,,,
221,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,1,02:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486385,10881499,,0,1,2,,12,,,9.44992995053505|44.61783248801916
220,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),2,02:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486385,10884417,,,,,,,,,
219,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,1,02:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486385,10881499,,0,1,2,,13,,,6.9111428719189485|45.87822419787012
218,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 1),2,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,lose,00000000-0000-0002-0000-000002486385,0,,10884423,,,,,,,
217,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),2,02:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486385,10884417,,,,,,,,,
216,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,1,02:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486385,10881502,,0,1,2,,13,,,4.654442977462854|49.65939355781202
215,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 3),1,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,rebound,00000000-0000-0001-0000-000002486385,11145848,,,,,,,,,
214,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,2,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486385,10884423,,0,1,2,,20,,,94.5698186784498|75.37136482209425
213,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),2,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486385,10884421,,,,,,,,,
212,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),2,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486385,,11143632,,,,,,,,
211,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 FALLADO,1,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,fthrow,00000000-0000-0001-0000-000002486385,11138523,1,0,,1,0,,,,
210,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 1),1,03:16,,39,34,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,fthrow,00000000-0000-0001-0000-000002486385,11138523,0,1,,1,0,,,,
209,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486385,10884414,,,,,,,,,
208,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486385,,10884417,,,,,,,,
207,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486385,10884414,1,11138523,1,2,0,,,1,
206,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 3),2,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486385,10884421,,,,,,,,,
205,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 3),2,03:34,,38,34,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486385,10884423,,1,1,3,,15,,,74.61212921383898|90.62209672231602
204,(INVEREADY GIPUZKOA) Tiempo muerto,2,03:51,,,,2,,,,981203,timeout,00000000-0000-0002-0000-000002486385,,,,,,,,,,
203,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 1),1,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486385,11145848,,,,,,,,,
202,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 3),1,03:56,,38,31,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486385,10881502,,1,1,3,1,6,,,4.0902682056135|94.9074233431594
201,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ROBO (Robos: 1),1,04:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,recovery,00000000-0000-0001-0000-000002486385,11145848,,,,,,,,,
200,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 1),2,04:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,lose,00000000-0000-0002-0000-000002486385,0,,10884414,,,,,,,
199,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 11),1,04:26,,35,31,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486385,11095338,,1,1,2,,12,,,12.411848208920503|57.221738047306786
198,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486385,10881495,,,,,,,,,
197,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486385,11139464,,,,,,,,,
196,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486385,,11138523,,,,,,,,
195,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486385,,10884413,,,,,,,,
194,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486385,,11095338,,,,,,,,
193,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486385,10884412,,,,,,,,,
192,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,04:32,,,,2,,,,981215,timeout,00000000-0000-0001-0000-000002486385,,,,,,,,,,
191,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 1),2,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,assist,00000000-0000-0002-0000-000002486385,10884423,,,,,,,,,
