Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:40,280,11,8,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris
1,04:40,280,11,8,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris
1,04:25,265,11,8,CAJA RURAL CB ZAMORA,D. Kristensen,2PT Missed,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris
1,04:21,261,12,8,CAJA RURAL CB ZAMORA,D. Kristensen,FT Made,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 1 ANOTADO (Puntos: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris
1,04:21,261,12,8,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris
1,04:21,261,12,8,CAJA RURAL CB ZAMORA,D. Kristensen,FT Missed,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 1 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris
1,04:21,261,12,8,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris
1,04:21,261,12,8,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 2,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris
1,04:16,256,12,8,MOVISTAR ESTUDIANTES,L. Giovannetti,Steal,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris
1,04:16,256,12,8,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris
1,04:12,252,12,8,CAJA RURAL CB ZAMORA,J. Peris Crespo,Steal,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris
1,04:12,252,12,8,MOVISTAR ESTUDIANTES,L. Giovannetti,Turnover,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. González Pérez,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris
1,04:10,250,12,8,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,
1,04:10,250,12,8,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,04:10,250,12,8,MOVISTAR ESTUDIANTES,R. Stumbris,Foul,(MOVISTAR ESTUDIANTES) R. STUMBRIS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,04:02,242,12,8,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,04:02,242,12,8,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,03:55,235,12,8,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,03:55,235,12,8,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,03:55,235,12,8,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,03:44,224,12,11,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 6),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,03:44,224,12,11,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 1),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,03:33,213,12,11,MOVISTAR ESTUDIANTES,R. Stumbris,Steal,(MOVISTAR ESTUDIANTES) R. STUMBRIS: ROBO (Robos: 1),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,03:33,213,12,11,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 2),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,03:30,210,12,11,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,03:13,193,12,11,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 3),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,03:13,193,12,11,MOVISTAR ESTUDIANTES,R. Stumbris,2PT Missed,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 2 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,03:02,182,12,11,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,03:02,182,12,11,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,02:57,177,12,13,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 2),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,02:35,155,12,13,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,02:35,155,12,13,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,02:21,141,12,13,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 7),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,02:21,141,12,13,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,02:18,138,12,14,MOVISTAR ESTUDIANTES,R. Stumbris,FT Made,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 1),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,02:18,138,12,15,MOVISTAR ESTUDIANTES,R. Stumbris,FT Made,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 2),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
1,02:18,138,12,15,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,
1,02:18,138,12,15,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,
1,02:18,138,12,15,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,S. Thrastarson,,,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,
1,02:18,138,12,15,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,S. Thrastarson,,,J. Granger,L. Giovannetti,R. Stumbris,,
1,02:18,138,12,15,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Substitution In,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,S. Thrastarson,,,A. Amon Bystrova,J. Granger,L. Giovannetti,R. Stumbris,
1,02:18,138,12,15,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,,A. Amon Bystrova,J. Granger,L. Giovannetti,R. Stumbris,
1,02:18,138,12,15,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris
1,02:18,138,12,15,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris
1,02:18,138,12,15,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris
1,02:08,128,12,15,MOVISTAR ESTUDIANTES,R. Stumbris,Rebound,(MOVISTAR ESTUDIANTES) R. STUMBRIS: REBOTE (Rebotes: 1),C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris
1,02:08,128,12,15,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris
1,01:44,104,12,15,MOVISTAR ESTUDIANTES,R. Stumbris,Rebound,(MOVISTAR ESTUDIANTES) R. STUMBRIS: REBOTE (Rebotes: 2),C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris
1,01:44,104,12,15,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris
1,01:38,98,12,17,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 2),C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris
1,01:16,76,13,17,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 1),C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris
1,01:16,76,13,17,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution Out,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,
1,01:16,76,13,17,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,
1,01:16,76,13,17,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,01:16,76,13,17,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,01:16,76,13,17,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,01:16,76,13,17,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,01:16,76,13,17,MOVISTAR ESTUDIANTES,R. Stumbris,Foul,(MOVISTAR ESTUDIANTES) R. STUMBRIS: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,00:54,54,13,17,CAJA RURAL CB ZAMORA,T. Roberts,Rebound,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 1),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,00:54,54,13,17,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,00:47,47,15,17,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 2),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,00:47,47,15,17,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,
1,00:47,47,15,17,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,
1,00:47,47,15,17,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,00:47,47,15,17,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,00:47,47,15,17,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,00:28,28,15,20,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 5),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,00:21,21,18,20,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,00:00,0,18,20,,,Period,Fin del Cuarto 1,A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,10:00,600,18,20,,,Period,Comienzo del Cuarto 2,A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,09:48,588,18,20,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 4),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,09:48,588,18,20,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,09:37,577,18,22,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 7),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,09:22,562,18,22,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Rebound,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: REBOTE (Rebotes: 1),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,09:22,562,18,22,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,09:00,540,18,25,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 8),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,08:51,531,20,25,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 5),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,08:51,531,21,25,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 6),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,08:51,531,21,25,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Foul,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,08:35,515,21,28,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 11),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
