Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:20,260,30,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 1),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,04:20,260,30,37,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,04:08,248,30,37,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 2),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,04:08,248,30,37,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,04:01,241,30,37,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 4),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,04:01,241,30,37,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,03:52,232,31,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 1),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,03:52,232,32,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 2),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,03:52,232,32,37,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,03:52,232,32,37,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,
2,03:52,232,32,37,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz,,
2,03:52,232,32,37,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz,,
2,03:52,232,32,37,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Shelist,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz,
2,03:52,232,32,37,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,D. Shelist,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,03:52,232,32,37,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,D. Shelist,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,03:36,216,32,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,D. Shelist,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,03:36,216,32,37,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 FALLADO,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,D. Shelist,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,03:23,203,32,37,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 2),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,D. Shelist,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,03:23,203,32,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,D. Shelist,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,03:15,195,32,37,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,D. Shelist,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,03:15,195,32,37,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,D. Shelist,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,03:07,187,32,38,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 4),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,D. Shelist,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,03:07,187,32,38,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz,
2,03:07,187,32,38,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Faure Ribes,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,03:07,187,32,38,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Faure Ribes,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,03:07,187,32,38,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Faure Ribes,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,03:07,187,32,38,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Faure Ribes,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,03:07,187,32,38,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 2 FALLADO,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Faure Ribes,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,03:07,187,32,38,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Rebound,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: REBOTE (Rebotes: 1),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Faure Ribes,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,03:07,187,32,38,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Faure Ribes,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,02:54,174,33,38,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 3),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Faure Ribes,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,02:54,174,34,38,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 4),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Faure Ribes,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,02:54,174,34,38,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,,A. Faure Ribes,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,02:54,174,34,38,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),G. Gil Garcia,J. Brown-Ferguson,J. Zidek,,,A. Faure Ribes,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz
2,02:54,174,34,38,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),G. Gil Garcia,J. Brown-Ferguson,J. Zidek,,,A. Faure Ribes,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela,
2,02:54,174,34,38,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,,A. Faure Ribes,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela,
2,02:54,174,34,38,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Faure Ribes,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela,
2,02:54,174,34,38,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela
2,02:54,174,34,38,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Foul,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela
2,02:35,155,34,38,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela
2,02:35,155,34,38,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela
2,02:15,135,34,38,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela
2,02:15,135,34,38,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela
2,02:07,127,34,39,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,FT Made,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela
2,02:07,127,34,40,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,FT Made,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 1 ANOTADO (Puntos: 2),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela
2,02:07,127,34,40,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,
2,02:07,127,34,40,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,,
2,02:07,127,34,40,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,
2,02:07,127,34,40,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,02:07,127,34,40,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:45,105,34,40,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 5),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:45,105,34,40,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:41,101,36,40,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 9),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:37,97,37,40,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 10),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:37,97,37,40,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:37,97,37,40,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Alonso Ruiz,J. Brown-Ferguson,M. Jackson,,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:37,97,37,40,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),J. Brown-Ferguson,M. Jackson,,,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:37,97,37,40,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:37,97,37,40,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:37,97,37,40,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:37,97,37,40,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:23,83,37,40,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 3),A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:23,83,37,40,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:04,64,40,40,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 10),A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,01:04,64,40,40,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 3),A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,00:59,59,40,40,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,00:59,59,40,40,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,00:59,59,40,40,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,00:41,41,40,42,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: MATE ANOTADO (Puntos: 9),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,00:41,41,40,42,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,00:20,20,42,42,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 12),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,00:20,20,42,42,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
