Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:57,57,25,33,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:57,57,25,33,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 FALLADO,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:52,52,25,33,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 2),D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:42,42,25,33,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:42,42,25,33,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:39,39,26,33,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 1),D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:39,39,27,33,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 2),D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:39,39,27,33,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:39,39,27,33,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),D. Shelist,G. Parham Ii,M. Townes Villar,,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:39,39,27,33,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:39,39,27,33,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:39,39,27,33,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:18,18,27,33,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 2),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:09,9,30,33,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 7),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:00,0,30,33,,,Period,Fin del Cuarto 2,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,10:00,600,30,33,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,10:00,600,30,33,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,10:00,600,30,33,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,,I. Jakovics,M. Armus,M. Kamba,T. Borg,
3,10:00,600,30,33,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),G. Parham Ii,M. Townes Villar,,,,I. Jakovics,M. Armus,M. Kamba,T. Borg,
3,10:00,600,30,33,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,,,I. Jakovics,M. Armus,M. Kamba,T. Borg,
3,10:00,600,30,33,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,I. Jakovics,M. Armus,M. Kamba,T. Borg,
3,10:00,600,30,33,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,10:00,600,30,33,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,10:00,600,30,33,,,Period,Comienzo del Cuarto 3,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,09:59,599,30,33,SÚPER AGROPAL PALENCIA,I. Jakovics,Steal,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 1),F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,09:59,599,30,33,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 3),F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,09:55,595,30,35,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: MATE ANOTADO (Puntos: 9),F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,09:55,595,30,35,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,09:44,584,32,35,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 4),F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,09:44,584,32,35,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 4),F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,09:44,584,32,35,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,09:31,571,32,35,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,09:31,571,32,35,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,09:28,568,32,35,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 1),F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,09:28,568,32,35,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,09:04,544,32,35,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,09:04,544,32,35,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,09:04,544,32,35,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 17),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,09:04,544,32,35,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,08:44,524,32,35,SÚPER AGROPAL PALENCIA,M. Armus,Steal,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 2),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,08:44,524,32,35,ALIMERKA OVIEDO BALONCESTO,F. Copes,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 1),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,08:40,520,32,37,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 6),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,08:17,497,35,37,ALIMERKA OVIEDO BALONCESTO,F. Copes,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 ANOTADO (Puntos: 5),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,08:06,486,35,37,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,08:06,486,35,37,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,08:06,486,35,37,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:53,473,35,37,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 2),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:53,473,35,37,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:40,460,35,37,SÚPER AGROPAL PALENCIA,I. Jakovics,Steal,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 2),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:40,460,35,37,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 4),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:35,455,35,39,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 6),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:35,455,35,39,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:07,427,35,39,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 3),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:07,427,35,39,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,06:54,414,35,39,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,06:54,414,35,39,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,06:52,412,35,39,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,06:38,398,35,42,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 11),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,06:21,381,35,42,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 4),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,06:21,381,35,42,ALIMERKA OVIEDO BALONCESTO,F. Copes,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,06:14,374,35,45,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 14),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,06:14,374,35,45,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 2),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,06:13,373,35,45,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,05:49,349,36,45,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 6),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,05:49,349,36,45,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 FALLADO,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,05:49,349,36,45,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,05:26,326,36,45,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Steal,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ROBO (Robos: 1),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,05:26,326,36,45,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 3),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,05:22,322,36,45,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,
3,05:22,322,36,45,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
3,05:22,322,36,45,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
3,05:13,313,36,45,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
3,05:13,313,36,45,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
3,04:54,294,36,45,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
3,04:54,294,36,45,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,
3,04:54,294,36,45,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),D. Duscak,F. Copes,M. Townes Villar,,,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,
3,04:54,294,36,45,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),D. Duscak,M. Townes Villar,,,,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,
3,04:54,294,36,45,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,M. Townes Villar,,,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,
3,04:54,294,36,45,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,M. Townes Villar,,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,04:54,294,36,45,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,G. Parham Ii,M. Townes Villar,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
3,04:54,294,36,45,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria
