Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:53,173,29,43,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 15),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,02:53,173,29,43,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,02:51,171,29,43,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),C. Jürgens,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,02:51,171,29,43,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),C. Jürgens,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,
2,02:51,171,29,43,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),C. Jürgens,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,,
2,02:51,171,29,43,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),C. Jürgens,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,,
2,02:51,171,29,43,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),C. Jürgens,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie,
2,02:51,171,29,43,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),C. Jürgens,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,02:29,149,29,43,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),C. Jürgens,R. Gill,S. Huguet Carrasco,S. Mc Donnell,,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,02:29,149,29,43,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,02:29,149,29,43,CLUB OURENSE BALONCESTO,S. Mc Donnell,Foul,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,02:23,143,29,45,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 10),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,02:23,143,29,45,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 3),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,02:02,122,29,45,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 2),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,02:02,122,29,45,CLUB OURENSE BALONCESTO,R. Gill,2PT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,01:47,107,30,45,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 1),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,01:47,107,31,45,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 2),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,01:47,107,31,45,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,01:31,91,31,45,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 1),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,01:31,91,31,45,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,01:19,79,31,45,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 2),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,01:19,79,31,45,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,2PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,01:15,75,31,45,INVEREADY GIPUZKOA,T. Mcghie,Steal,(INVEREADY GIPUZKOA) T. MCGHIE: ROBO (Robos: 1),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,01:15,75,31,45,CLUB OURENSE BALONCESTO,S. Mc Donnell,Turnover,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 2),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,01:10,70,31,45,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 1),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,01:10,70,31,45,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,01:01,61,31,45,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,01:01,61,31,45,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,00:45,45,31,45,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,00:45,45,31,45,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,00:43,43,32,45,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 3),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,00:43,43,33,45,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 4),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,00:43,43,33,45,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,00:43,43,33,45,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie,
2,00:43,43,33,45,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie,
2,00:43,43,33,45,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,00:43,43,33,45,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,00:30,30,33,45,CLUB OURENSE BALONCESTO,R. Gill,Steal,(CLUB OURENSE BALONCESTO) R. GILL: ROBO (Robos: 1),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,00:30,30,33,45,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 3),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,00:11,11,33,45,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,00:11,11,33,45,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,,,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,00:11,11,33,45,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,00:11,11,33,45,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,00:11,11,33,45,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,00:11,11,33,45,CLUB OURENSE BALONCESTO,G. Kalscheur,Turnover,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: PÉRDIDA (Pérdidas: 1),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,00:01,1,33,47,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 8),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,00:00,0,33,47,,,Period,Fin del Cuarto 2,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
3,10:00,600,33,47,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,
3,10:00,600,33,47,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,S. Huguet Carrasco,,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,
3,10:00,600,33,47,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,,,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,
3,10:00,600,33,47,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,,,J. Tate,M. Ansorregui Deba,T. Mcghie,,
3,10:00,600,33,47,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution Out,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),G. Kalscheur,K. Smith,,,,J. Tate,M. Ansorregui Deba,T. Mcghie,,
3,10:00,600,33,47,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),G. Kalscheur,K. Smith,,,,J. Tate,M. Ansorregui Deba,,,
3,10:00,600,33,47,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),G. Kalscheur,K. Smith,,,,M. Ansorregui Deba,,,,
3,10:00,600,33,47,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),G. Kalscheur,K. Smith,,,,M. Ansorregui Deba,M. Motos Cabodevilla,,,
3,10:00,600,33,47,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),G. Kalscheur,K. Smith,,,,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,,
3,10:00,600,33,47,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),G. Kalscheur,K. Smith,,,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,
3,10:00,600,33,47,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),G. Kalscheur,K. Smith,R. Gill,,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,
3,10:00,600,33,47,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,
3,10:00,600,33,47,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,
3,10:00,600,33,47,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,10:00,600,33,47,,,Period,Comienzo del Cuarto 3,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,09:37,577,33,47,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 2),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,09:37,577,33,47,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,09:32,572,33,47,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,09:32,572,33,47,CLUB OURENSE BALONCESTO,R. Gill,2PT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,09:13,553,33,47,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 1),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,09:13,553,33,47,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,08:58,538,33,47,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,08:45,525,36,47,CLUB OURENSE BALONCESTO,K. Smith,3PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 3),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,08:11,491,36,49,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 2),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,08:01,481,36,49,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,08:01,481,36,49,CLUB OURENSE BALONCESTO,R. Gill,2PT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,07:46,466,36,49,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,07:46,466,36,49,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,07:46,466,36,49,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,07:40,460,36,49,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Turnover,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 1),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,07:38,458,38,49,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 9),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
