Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:50,230,52,51,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 4),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,03:50,230,52,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,03:35,215,52,51,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 6),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,03:35,215,52,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,03:28,208,52,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,03:28,208,52,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TAPÓN (Tapones: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,03:28,208,52,51,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,03:10,190,52,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 ANOTADO (Puntos: 8),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:56,176,53,53,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 5),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:56,176,54,53,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 6),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:56,176,54,53,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,S. Thrastarson,T. Naspler Peraire,,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:56,176,54,53,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:56,176,54,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:47,167,54,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:47,167,54,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:27,147,55,55,CAJA RURAL CB ZAMORA,D. Kristensen,FT Made,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:27,147,55,55,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:27,147,55,55,CAJA RURAL CB ZAMORA,D. Kristensen,FT Missed,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:27,147,55,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:25,145,55,55,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:25,145,55,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:17,137,55,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:17,137,55,55,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Turnover,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:14,134,55,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:09,129,55,55,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 7),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:09,129,55,55,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:02,122,56,55,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:02,122,57,55,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 4),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,02:02,122,57,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,01:49,109,57,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,01:49,109,57,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 8),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,A. Martin Marin,J. Davis,T. Suokas,V. Faverani Tatsch
3,01:49,109,57,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch,
3,01:49,109,57,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,01:49,109,57,57,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,01:32,92,60,57,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,01:32,92,60,57,CAJA RURAL CB ZAMORA,C. Rogers,Assist,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,01:10,70,60,57,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,01:10,70,60,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,01:04,64,61,57,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 8),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,01:04,64,62,57,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,01:04,64,62,57,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,S. Thrastarson,T. Naspler Peraire,,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,01:04,64,62,57,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,01:04,64,62,57,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,01:04,64,62,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,00:49,49,62,57,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,00:49,49,62,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,00:31,31,63,57,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 10),A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,00:31,31,64,57,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 11),A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,00:31,31,64,57,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,00:31,31,64,57,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,00:31,31,64,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,00:25,25,64,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
3,00:00,0,64,57,,,Period,Fin del Cuarto 3,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
4,10:00,600,64,57,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
4,10:00,600,64,57,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,O. Lo       ,,,A. Harguindey Maneiro,A. Kelly,J. Davis,T. Suokas,V. Faverani Tatsch
4,10:00,600,64,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,O. Lo       ,,,A. Harguindey Maneiro,A. Kelly,J. Davis,V. Faverani Tatsch,
4,10:00,600,64,57,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,,A. Harguindey Maneiro,A. Kelly,J. Davis,V. Faverani Tatsch,
4,10:00,600,64,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,10:00,600,64,57,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,10:00,600,64,57,,,Period,Comienzo del Cuarto 4,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,09:51,591,64,57,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Steal,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ROBO (Robos: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,09:51,591,64,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,09:45,585,65,57,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,09:45,585,65,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 5),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,09:45,585,65,57,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,09:45,585,65,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,09:35,575,65,57,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 5),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,09:35,575,65,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,09:22,562,65,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: ROBO (Robos: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,09:22,562,65,57,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,09:16,556,65,57,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,09:12,552,65,57,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,09:12,552,65,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
4,09:07,547,65,57,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 8),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Harguindey Maneiro,A. Kelly,J. Davis,S. Svejcar,V. Faverani Tatsch
