num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
276,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 6),2,01:39,,40,32,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486268,10946215,,1,1,2,,27,,,95.06347387367052|55.07907762169058
275,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,2,01:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486268,10946215,,0,1,2,,27,,,96.9675641826326|42.09705195312273
274,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 ANOTADO (Puntos: 2),1,01:58,,40,30,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,shoot,00000000-0000-0001-0000-000002486268,10888421,,1,1,2,,13,,,3.596615028039478|45.500106973395376
273,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 1),1,02:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,rebound,00000000-0000-0001-0000-000002486268,10888421,,,,,,,,,
272,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,1,02:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486268,10878576,,0,1,3,,10,,,34.83780154375475|66.29655143470052
271,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 7),1,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,rebound,00000000-0000-0001-0000-000002486268,10865239,,,,,,,,,
270,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,1,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486268,10878576,,0,1,3,,3,,,30.959096910379234|74.23701314867003
269,(LEYMA CORUÑA) Tiempo muerto,1,02:30,,,,2,,,,980004,timeout,00000000-0000-0001-0000-000002486268,,,,,,,,,,
268,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0002-0000-000002486268,10935500,,,,,,,,,
267,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 4),2,02:47,,38,30,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0002-0000-000002486268,10935499,,1,1,2,,27,,,96.47390898741189|56.84362082283205
266,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 18),2,02:58,,,,2,,,,981124,rebound,00000000-0000-0002-0000-000002486268,,,,,,,,,,
265,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,1,02:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486268,10878576,,0,1,3,,3,,,28.631875421647806|81.16916611044755
264,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 4),2,03:09,,38,28,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0002-0000-000002486268,10946215,1,1,,1,0,,,,
263,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0002-0000-000002486268,10946215,0,0,,1,0,,,,
262,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),1,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486268,,10888421,,,,,,,,
261,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486268,,10935500,,,,,,,,
260,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486268,10865236,,,,,,,,,
259,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486268,10935505,,,,,,,,,
258,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486268,10865236,1,10946215,1,2,0,,,1,
257,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),2,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0002-0000-000002486268,10946215,,,,,,,,,
256,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,2,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486268,10935504,,0,1,3,,16,,,68.97038230240412|18.401705405238193
255,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),2,03:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0002-0000-000002486268,10935505,,,,,,,,,
254,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 FALLADO,1,03:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0001-0000-000002486268,10865239,,0,1,2,,13,,,3.6671370258441494|55.58323199778658
253,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 2),2,03:36,,38,27,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0002-0000-000002486268,10935499,,1,1,2,,27,,,95.48660505343987|43.73555800264294
252,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 1),2,03:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486268,10935499,,,,,,,,,
251,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,2,03:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486268,10935506,,0,1,3,,16,,,70.09873426727886|28.3587918356054
250,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),2,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0002-0000-000002486268,10935505,,,,,,,,,
249,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486268,10865236,,0,1,2,,12,,,14.315937710823903|47.26465305934233
248,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0001-0000-000002486268,,10865239,,,,,,,,
247,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486268,10865231,,,,,,,,,
246,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0001-0000-000002486268,10865239,,,,,,,,,
245,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486268,,10865231,,,,,,,,
244,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0001-0000-000002486268,,10865239,,,,,,,,
243,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),2,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486268,,10935499,,,,,,,,
242,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),2,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486268,10935501,,,,,,,,,
241,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486268,10865231,,,,,,,,,
240,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,foul,00000000-0000-0002-0000-000002486268,10935505,1,10878576,1,0,0,,,1,
239,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),2,04:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0002-0000-000002486268,10935506,,,,,,,,,
238,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: MATE ANOTADO (Puntos: 4),2,04:11,,38,25,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486268,10935505,,1,9,2,1,27,,,94.99294985821916|55.07907762169058
237,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 2),2,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,rebound,00000000-0000-0002-0000-000002486268,10935504,,,,,,,,,
236,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486268,10865234,,0,1,3,,7,,,25.881524367264383|10.335204376043313
235,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ASISTENCIA (Asistencias: 1),2,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,assist,00000000-0000-0002-0000-000002486268,10935504,,,,,,,,,
234,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 3),2,04:32,,38,23,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486268,10946215,,1,1,2,,26,,,95.55712261242182|59.49044139415522
233,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),1,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486268,10878576,,,,,,,,,
232,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 6),1,04:51,,38,21,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486268,10865231,,1,1,3,,6,,,7.616361235848307|93.14287437240696
231,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486268,,10865234,,,,,,,,
230,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486268,10865233,,,,,,,,,
229,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,foul,00000000-0000-0002-0000-000002486268,10935504,1,10865231,1,0,0,,,1,
228,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 1),2,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0002-0000-000002486268,10935506,,,,,,,,,
227,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 2),2,05:10,,35,21,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486268,10935504,,1,1,2,,27,,,95.20451544810383|43.357440778168204
226,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),2,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486268,,10946215,,,,,,,,
225,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),2,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486268,10935500,,,,,,,,,
224,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486268,10865236,1,10935501,1,0,0,,,1,
223,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),2,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486268,10935501,,,,,,,,,
222,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486268,10865238,,0,1,3,,7,,,30.11283455084053|18.401705405238193
221,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),1,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486268,10865231,,,,,,,,,
220,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 FALLADO,2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,fthrow,00000000-0000-0002-0000-000002486268,10935500,1,0,,1,0,,,,
219,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 FALLADO,2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,fthrow,00000000-0000-0002-0000-000002486268,10935500,0,0,,1,0,,,,
218,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486268,,10865236,,,,,,,,
217,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486268,10865235,,,,,,,,,
216,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 2,1,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486268,10865235,1,10935500,1,2,0,,,1,
215,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),2,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486268,10935501,,,,,,,,,
214,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,1,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486268,10878576,,0,1,2,,12,,,5.148096155036876|39.576268533420816
213,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486268,10865232,,,,,,,,,
212,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),2,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486268,,10935504,,,,,,,,
211,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486268,10865237,,,,,,,,,
210,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486268,,10878576,,,,,,,,
209,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),2,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486268,,10935506,,,,,,,,
208,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),2,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486268,10935502,,,,,,,,,
207,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486268,,10865238,,,,,,,,
206,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),2,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0002-0000-000002486268,10935503,,,,,,,,,
205,(LEYMA CORUÑA) REBOTE (Rebotes: 19),1,05:58,,,,2,,,,980004,rebound,00000000-0000-0001-0000-000002486268,,,,,,,,,,
204,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,2,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486268,10935500,,0,1,3,,18,,,90.90267963495897|93.77307166973517
203,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 6),2,06:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,rebound,00000000-0000-0002-0000-000002486268,10935503,,,,,,,,,
202,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,1,06:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486268,10865231,,0,1,3,,3,,,29.40761699396985|80.66500596474059
201,(LEYMA CORUÑA) J. DIAZ ALEJANO: ROBO (Robos: 1),1,06:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,recovery,00000000-0000-0001-0000-000002486268,10865231,,,,,,,,,
200,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 1),2,06:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,lose,00000000-0000-0002-0000-000002486268,0,,10935502,,,,,,,
199,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 10),1,06:17,,35,19,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486268,10865232,,1,1,2,,13,,,4.301833795498175|42.09705195312273
198,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 2),1,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0001-0000-000002486268,10865233,,,,,,,,,
197,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,2,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486268,10935505,,0,1,3,,17,,,68.89985828695275|37.30756518657238
196,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 1),2,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,recovery,00000000-0000-0002-0000-000002486268,10935500,,,,,,,,,
195,(LEYMA CORUÑA) D. BRNOVIC: PÉRDIDA (Pérdidas: 1),1,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,lose,00000000-0000-0001-0000-000002486268,0,,10865233,,,,,,,
194,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),1,06:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486268,10865235,,,,,,,,,
193,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,2,06:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0002-0000-000002486268,10935503,,0,1,2,,26,,,85.61353988784208|34.030550202726474
192,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,06:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0001-0000-000002486268,10865231,1,10935505,1,0,0,,,1,
191,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 1),2,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0002-0000-000002486268,10935505,,,,,,,,,
190,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,1,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486268,10865235,,0,1,2,,5,,,5.71227092688623|72.09435272305382
189,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486268,10865236,,,,,,,,,
188,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486268,,10865235,,,,,,,,
187,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486268,,10865231,,,,,,,,
186,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486268,10865234,,,,,,,,,
185,(LEYMA CORUÑA) Tiempo muerto,1,07:25,,,,2,,,,980004,timeout,00000000-0000-0001-0000-000002486268,,,,,,,,,,
184,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 2),2,07:25,,33,19,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486268,10935505,,1,1,2,,27,,,95.62764662787319|45.87822419787012
183,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 5),2,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,rebound,00000000-0000-0002-0000-000002486268,10935503,,,,,,,,,
182,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,1,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486268,10865233,,0,1,2,,13,,,6.417489694344927|45.37406693696864
181,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),1,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0001-0000-000002486268,10865233,,,,,,,,,
180,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,1,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486268,10865237,,0,1,2,,13,,,4.442877387578179|55.45719484616532
179,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 4),2,07:56,,33,17,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0002-0000-000002486268,10935501,,1,1,2,,27,,,95.69817064332454|57.221738047306786
178,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),2,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486268,10946215,,,,,,,,,
177,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),2,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486268,,10935501,,,,,,,,
176,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486268,,10865233,,,,,,,,
175,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),1,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0001-0000-000002486268,10865239,,,,,,,,,
174,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,2,08:13,,,,2,,,,981124,timeout,00000000-0000-0002-0000-000002486268,,,,,,,,,,
173,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 2),1,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,assist,00000000-0000-0001-0000-000002486268,10865236,,,,,,,,,
