Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:41,341,37,56,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,I. Diop Gaye,J. Diaz Alejano,,,
3,05:41,341,37,56,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,I. Diop Gaye,J. Diaz Alejano,S. Barro,,
3,05:41,341,37,56,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,S. Barro,
3,05:41,341,37,56,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,S. Barro,
3,05:41,341,37,56,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:31,331,37,56,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 3),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:31,331,37,56,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:19,319,37,56,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:19,319,37,56,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:16,316,37,56,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 4),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,05:16,316,37,56,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:52,292,37,56,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:52,292,37,56,LEYMA CORUÑA,J. Diaz Alejano,2PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:52,292,37,56,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 5),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:52,292,37,56,LEYMA CORUÑA,J. Diaz Alejano,2PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:43,283,37,58,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 8),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:25,265,37,58,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 7),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:25,265,37,58,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:19,259,37,58,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:19,259,37,58,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:19,259,37,58,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,04:14,254,37,58,LEYMA CORUÑA,J. Cremo,Turnover,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 3),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,03:51,231,39,58,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 4),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,03:51,231,39,58,PALMER BASKET MALLORCA PALMA,J. Roberts,Assist,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: ASISTENCIA (Asistencias: 2),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,03:45,225,39,60,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 4),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,03:45,225,39,60,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,03:31,211,39,60,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,03:23,203,41,60,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 6),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,03:23,203,41,60,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Assist,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ASISTENCIA (Asistencias: 2),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,03:01,181,41,60,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 3),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,03:01,181,41,60,LEYMA CORUÑA,S. Barro,2PT Missed,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,02:52,172,41,60,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,02:52,172,41,60,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
3,02:43,163,41,60,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro,
3,02:43,163,41,60,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,D. Cuevas Simarro,J. Cremo,S. Barro,,
3,02:43,163,41,60,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,,D. Cuevas Simarro,J. Cremo,S. Barro,,
3,02:43,163,41,60,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Cuevas Simarro,J. Cremo,S. Barro,,
3,02:43,163,41,60,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,S. Barro,
3,02:43,163,41,60,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,02:43,163,41,60,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,02:41,161,41,63,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 6),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,02:41,161,41,63,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,02:21,141,41,63,LEYMA CORUÑA,S. Barro,Steal,(LEYMA CORUÑA) S. BARRO: ROBO (Robos: 1),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,02:21,141,41,63,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Turnover,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: PÉRDIDA (Pérdidas: 1),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,02:16,136,41,63,PALMER BASKET MALLORCA PALMA,P. Scrubb,Foul,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,02:08,128,41,66,LEYMA CORUÑA,D. Brnovic,3PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 11),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,02:08,128,41,66,LEYMA CORUÑA,G. Jou Coll,Assist,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 3),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,01:45,105,44,66,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 ANOTADO (Puntos: 6),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,01:45,105,44,66,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 3),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,01:33,93,44,66,PALMER BASKET MALLORCA PALMA,J. Roberts,Steal,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: ROBO (Robos: 1),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,01:33,93,44,66,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 5),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,01:26,86,47,66,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 ANOTADO (Puntos: 9),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,01:26,86,47,66,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 4),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,01:07,67,47,66,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,01:07,67,47,66,LEYMA CORUÑA,G. Jou Coll,2PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,00:53,53,47,66,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 2),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,00:53,53,47,66,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,00:48,48,48,66,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,FT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 ANOTADO (Puntos: 10),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro
3,00:48,48,48,66,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,
3,00:48,48,48,66,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
3,00:48,48,48,66,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
3,00:48,48,48,66,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,FT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 FALLADO,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
3,00:48,48,48,66,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
3,00:32,32,48,68,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
3,00:32,32,48,68,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 6),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
3,00:22,22,48,68,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
3,00:00,0,48,68,,,Period,Fin del Cuarto 3,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
4,10:00,600,48,68,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,
4,10:00,600,48,68,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,D. Brnovic,G. Jou Coll,,
4,10:00,600,48,68,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,G. Jou Coll,,,
4,10:00,600,48,68,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,D. Radoncic,G. Jou Coll,,
4,10:00,600,48,68,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,D. Radoncic,G. Jou Coll,P. Jorgensen,
4,10:00,600,48,68,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,10:00,600,48,68,,,Period,Comienzo del Cuarto 4,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,09:43,583,48,68,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,09:43,583,48,68,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,09:43,583,48,68,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,09:43,583,48,68,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,09:26,566,48,68,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 4),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,09:26,566,48,68,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,09:03,543,50,68,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 6),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
