Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:20,200,37,39,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Turnover,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,03:08,188,37,39,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,03:08,188,37,39,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,02:55,175,37,39,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,02:55,175,37,39,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,02:54,174,37,39,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Foul,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,02:44,164,37,41,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 8),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,02:24,144,37,41,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,02:09,129,37,43,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,02:08,128,37,43,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
2,02:08,128,37,43,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,Y. Barrueta,,
2,02:08,128,37,43,MONBUS OBRADOIRO,T. Munnings,Substitution In,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,T. Munnings,Y. Barrueta,
2,02:08,128,37,43,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,02:08,128,37,43,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,02:07,127,37,43,MONBUS OBRADOIRO,Y. Barrueta,Steal,(MONBUS OBRADOIRO) Y. BARRUETA: ROBO (Robos: 1),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,02:07,127,37,43,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 4),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,02:04,124,37,45,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 9),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,01:47,107,37,45,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 4),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,01:47,107,37,45,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,01:29,89,37,48,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 ANOTADO (Puntos: 9),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,01:29,89,37,48,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,01:11,71,40,48,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 ANOTADO (Puntos: 12),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,01:11,71,40,48,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,00:59,59,40,48,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,,A. Barcello,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,00:59,59,40,48,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta,
2,00:59,59,40,48,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),M. Stilma,P. Cordoba Muro,P. Krutous,,,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta,
2,00:59,59,40,48,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),J. Ezquerra Trelles,M. Stilma,P. Cordoba Muro,P. Krutous,,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta,
2,00:59,59,40,48,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta,
2,00:59,59,40,48,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,00:59,59,40,48,MONBUS OBRADOIRO,A. Barcello,Turnover,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 1),J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,00:59,59,40,48,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,00:58,58,40,48,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,00:37,37,40,48,MONBUS OBRADOIRO,T. Munnings,Rebound,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 1),J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,00:37,37,40,48,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,00:31,31,40,48,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,T. Munnings,Y. Barrueta,
2,00:31,31,40,48,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Krutous,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,T. Munnings,Y. Barrueta,
2,00:31,31,40,48,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Rodriguez Febles,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,T. Munnings,Y. Barrueta,
2,00:31,31,40,48,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Rodriguez Febles,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,00:31,31,40,48,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Rodriguez Febles,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,00:23,23,40,48,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Steal,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 3),J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Rodriguez Febles,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,00:23,23,40,48,MONBUS OBRADOIRO,T. Munnings,Turnover,(MONBUS OBRADOIRO) T. MUNNINGS: PÉRDIDA (Pérdidas: 2),J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Rodriguez Febles,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
2,00:19,19,40,48,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Rodriguez Febles,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,T. Munnings,Y. Barrueta,
2,00:19,19,40,48,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Rodriguez Febles,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,00:13,13,40,48,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 3 FALLADO,J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Rodriguez Febles,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,00:00,0,40,48,,,Period,Fin del Cuarto 2,J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Rodriguez Febles,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
3,10:00,600,40,48,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),J. Ezquerra Trelles,M. Caicedo Sanchez,P. Krutous,S. Rodriguez Febles,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,Y. Barrueta
3,10:00,600,40,48,MONBUS OBRADOIRO,T. Munnings,Substitution Out,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Sale de pista),J. Ezquerra Trelles,M. Caicedo Sanchez,P. Krutous,S. Rodriguez Febles,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,
3,10:00,600,40,48,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),J. Ezquerra Trelles,M. Caicedo Sanchez,S. Rodriguez Febles,,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,
3,10:00,600,40,48,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),J. Ezquerra Trelles,M. Caicedo Sanchez,S. Rodriguez Febles,,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,Y. Barrueta,,
3,10:00,600,40,48,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),J. Ezquerra Trelles,M. Caicedo Sanchez,S. Rodriguez Febles,,,F. Dos Anjos De Paula,Y. Barrueta,,,
3,10:00,600,40,48,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),M. Caicedo Sanchez,S. Rodriguez Febles,,,,F. Dos Anjos De Paula,Y. Barrueta,,,
3,10:00,600,40,48,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Caicedo Sanchez,S. Rodriguez Febles,,,F. Dos Anjos De Paula,Y. Barrueta,,,
3,10:00,600,40,48,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,,F. Dos Anjos De Paula,Y. Barrueta,,,
3,10:00,600,40,48,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Dos Anjos De Paula,Y. Barrueta,,,
3,10:00,600,40,48,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,Y. Barrueta,,
3,10:00,600,40,48,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,Y. Barrueta,
3,10:00,600,40,48,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,10:00,600,40,48,,,Period,Comienzo del Cuarto 3,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,09:57,597,40,50,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 6),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,09:57,597,40,50,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Assist,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,09:34,574,42,50,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 6),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,09:34,574,42,50,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 4),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,09:34,574,42,50,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,09:07,547,42,50,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 2),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,09:07,547,42,50,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,08:54,534,44,50,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 14),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,08:54,534,44,50,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,08:30,510,44,50,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Steal,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: ROBO (Robos: 2),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,08:30,510,44,50,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Turnover,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,08:24,504,46,50,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,08:24,504,46,50,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,L. Westermann,Y. Barrueta,
3,08:24,504,46,50,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,08:24,504,46,50,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 4),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
3,08:09,489,46,52,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 6),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
