Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:30,510,30,24,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,08:05,485,32,24,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 ANOTADO (Puntos: 5),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,07:46,466,32,24,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,07:26,446,32,24,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,07:26,446,32,24,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,07:23,443,34,24,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 8),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,07:23,443,34,24,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,07:17,437,34,24,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,
2,07:17,437,34,24,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,07:17,437,34,24,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,07:17,437,34,24,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,07:06,426,37,24,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 14),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,07:06,426,37,24,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,07:03,423,38,24,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 15),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,07:03,423,38,24,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,06:49,409,38,24,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,06:26,386,38,24,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,06:26,386,38,24,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,06:24,384,40,24,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 10),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,06:15,375,40,27,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,05:56,356,42,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,05:56,356,42,27,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,05:41,341,42,29,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 4),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,05:39,339,42,29,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,05:39,339,42,29,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,
2,05:39,339,42,29,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,
2,05:39,339,42,29,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,05:39,339,42,29,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,05:18,318,42,29,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,05:18,318,42,29,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,05:13,313,42,29,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,05:13,313,42,29,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,05:05,305,42,29,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 12),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,05:05,305,42,29,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,05:02,302,42,29,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,04:55,295,42,29,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,04:55,295,42,29,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,04:35,275,42,31,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 6),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,04:12,252,42,31,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,04:12,252,42,31,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,04:03,243,42,33,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 6),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
2,04:03,243,42,33,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,
2,04:03,243,42,33,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,,
2,04:03,243,42,33,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),J. Bocca,L. Bracey,L. Capalbo,L. Smith,,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,,
2,04:03,243,42,33,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),J. Bocca,L. Bracey,L. Smith,,,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,,
2,04:03,243,42,33,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),L. Bracey,L. Smith,,,,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,,
2,04:03,243,42,33,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),L. Bracey,L. Smith,,,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,
2,04:03,243,42,33,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),J. Martinez Cabezudo,L. Bracey,L. Smith,,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,
2,04:03,243,42,33,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,
2,04:03,243,42,33,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,04:03,243,42,33,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,04:03,243,42,33,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,03:48,228,42,33,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,03:41,221,43,33,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 16),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,03:41,221,44,33,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 17),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,03:41,221,44,33,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,03:29,209,44,34,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,03:29,209,44,35,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 8),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,03:29,209,44,35,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,03:12,192,44,35,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,03:12,192,44,35,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,02:54,174,44,37,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,02:34,154,47,37,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 8),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,02:34,154,47,37,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,02:13,133,47,37,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 3),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,02:13,133,47,37,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Turnover,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,02:02,122,47,37,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,02:02,122,47,37,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,01:53,113,47,37,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Menuge,L. Smith,,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
2,01:53,113,47,37,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Menuge,L. Smith,,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,
2,01:53,113,47,37,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Menuge,L. Smith,,A. Martinez Clariana,J. Round,J. Van Zegeren,,
2,01:53,113,47,37,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Menuge,L. Smith,A. Martinez Clariana,J. Round,J. Van Zegeren,,
2,01:53,113,47,37,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Menuge,L. Smith,A. Martinez Clariana,J. Round,J. Van Zegeren,T. Naspler Peraire,
2,01:53,113,47,37,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
2,01:48,108,47,37,CAJA RURAL CB ZAMORA,J. Round,Turnover,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
2,01:48,108,47,37,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
2,01:35,95,47,37,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Menuge,,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
