Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:11,191,35,38,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,02:57,177,35,41,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 8),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,02:57,177,35,41,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Assist,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ASISTENCIA (Asistencias: 1),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,02:43,163,35,41,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,02:43,163,35,41,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,02:28,148,35,41,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,
2,02:28,148,35,41,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,,
2,02:28,148,35,41,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,,
2,02:28,148,35,41,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,,,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,,
2,02:28,148,35,41,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,,,D. Alderete Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
2,02:28,148,35,41,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution In,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Entra a pista),M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,,,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,02:28,148,35,41,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,02:28,148,35,41,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,02:28,148,35,41,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,02:17,137,35,41,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 2),J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,02:17,137,35,41,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,02:06,126,36,41,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 ANOTADO (Puntos: 1),J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,02:06,126,36,41,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,S. Rodriguez Febles,,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,02:06,126,36,41,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),J. Bergstedt,J. Ezquerra Trelles,S. Rodriguez Febles,,,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,02:06,126,36,41,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),J. Bergstedt,J. Ezquerra Trelles,P. Krutous,S. Rodriguez Febles,,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,02:06,126,36,41,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,02:06,126,36,41,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 3),J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,02:06,126,36,41,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 FALLADO,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,02:06,126,36,41,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Foul,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,02:04,124,38,41,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 5),J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,02:04,124,38,41,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Assist,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: ASISTENCIA (Asistencias: 1),J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:40,100,38,41,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 19),J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:40,100,38,41,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:33,93,38,42,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,FT Made,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 ANOTADO (Puntos: 5),J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:33,93,38,42,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 1),J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:33,93,38,42,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,FT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 FALLADO,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:33,93,38,42,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:19,79,38,42,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Steal,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ROBO (Robos: 1),J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:19,79,38,42,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: PÉRDIDA (Pérdidas: 1),J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:00,60,38,42,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 2),J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:00,60,38,42,GRUPO ALEGA CANTABRIA,J. Yu,3PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 3 FALLADO,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,00:48,48,38,42,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 5),J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,00:48,48,38,42,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,00:44,44,38,43,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 5),J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,00:44,44,38,44,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 6),J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,00:44,44,38,44,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,,D. Alderete Diaz,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,00:44,44,38,44,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
2,00:44,44,38,44,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
2,00:44,44,38,44,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,D. Van Oostrum,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,00:44,44,38,44,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,D. Van Oostrum,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,00:44,44,38,44,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,D. Van Oostrum,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,00:30,30,40,44,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 ANOTADO (Puntos: 2),I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,D. Van Oostrum,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,00:07,7,40,44,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 4),I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,D. Van Oostrum,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,00:07,7,40,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,D. Van Oostrum,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,00:01,1,40,44,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,D. Van Oostrum,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,00:00,0,40,44,,,Period,Fin del Cuarto 2,I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,P. Krutous,D. Van Oostrum,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,10:00,600,40,44,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,,D. Van Oostrum,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,10:00,600,40,44,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),I. Cruz Uceda,J. Bergstedt,J. Ezquerra Trelles,P. Cordoba Muro,,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
3,10:00,600,40,44,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,,,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
3,10:00,600,40,44,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),I. Cruz Uceda,J. Bergstedt,,,,D. Van Oostrum,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
3,10:00,600,40,44,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution Out,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Sale de pista),I. Cruz Uceda,J. Bergstedt,,,,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,
3,10:00,600,40,44,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),I. Cruz Uceda,J. Bergstedt,,,,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
3,10:00,600,40,44,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,,,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
3,10:00,600,40,44,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
3,10:00,600,40,44,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,10:00,600,40,44,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,10:00,600,40,44,,,Period,Comienzo del Cuarto 3,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:43,583,40,44,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:43,583,40,44,GRUPO ALEGA CANTABRIA,J. Yu,Block,(GRUPO ALEGA CANTABRIA) J. YU: TAPÓN (Tapones: 1),I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:43,583,40,44,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:30,570,40,44,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 4),I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:30,570,40,44,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:30,570,40,44,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Foul,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:23,563,42,44,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 7),I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:23,563,42,44,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Assist,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: ASISTENCIA (Asistencias: 2),I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:00,540,42,46,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 14),I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,08:44,524,45,46,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 3 ANOTADO (Puntos: 7),I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
