Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,02:49,169,25,10,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
1,02:49,169,25,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
1,02:33,153,25,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
1,02:33,153,25,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
1,02:29,149,25,10,GRUPO CAESA SEGUROS FC CARTAGENA CB, Equipo,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
1,02:18,138,25,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
1,02:18,138,25,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TAPÓN (Tapones: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
1,02:18,138,25,10,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
1,02:13,133,25,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
1,01:57,117,25,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
1,01:57,117,25,12,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
1,01:48,108,25,12,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
1,01:48,108,25,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,
1,01:48,108,25,12,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,,,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,
1,01:48,108,25,12,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,,,,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,
1,01:48,108,25,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,,,,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,01:48,108,25,12,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,,,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,01:48,108,25,12,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,01:48,108,25,12,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,01:48,108,25,12,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,01:38,98,25,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,01:38,98,25,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,01:35,95,25,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,01:11,71,25,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,01:11,71,25,14,HLA ALICANTE,I. Tamba Villen,3PT Missed,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,01:04,64,25,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,01:04,64,25,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,00:49,49,25,14,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,00:49,49,25,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,00:34,34,25,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,00:34,34,25,14,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,00:29,29,25,14,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,00:20,20,25,14,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,00:05,5,25,14,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,00:05,5,25,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,00:00,0,25,14,,,Period,Fin del Cuarto 1,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
1,00:00,0,25,14,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,10:00,600,25,14,,,Period,Comienzo del Cuarto 2,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,09:52,592,25,14,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,09:52,592,25,14,HLA ALICANTE,I. Tamba Villen,Block,(HLA ALICANTE) I. TAMBA VILLEN: TAPÓN (Tapones: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,09:52,592,25,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,09:40,580,25,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,09:40,580,25,14,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,09:35,575,25,14,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,09:20,560,25,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,09:03,543,27,14,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 5),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,09:03,543,27,14,HLA ALICANTE,A. Jorda Rodriguez,Assist,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,08:40,520,27,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,08:40,520,27,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,08:25,505,27,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 3),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,08:25,505,27,17,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,08:18,498,27,17,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,08:18,498,27,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,08:02,482,29,17,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,08:02,482,29,17,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,07:39,459,29,17,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 6),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,07:39,459,29,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
2,07:33,453,29,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Llorente Paz,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,
2,07:33,453,29,17,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,
2,07:33,453,29,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,,
2,07:33,453,29,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,,C. Polynice,V. Faverani Tatsch,,,
2,07:33,453,29,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,,C. Polynice,S. Svejcar,V. Faverani Tatsch,,
2,07:33,453,29,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,
2,07:33,453,29,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,,A. Harguindey Maneiro,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,07:33,453,29,17,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,07:33,453,29,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 3. Faltas de equipo: 5). Tiros libres: 0,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,07:10,430,31,17,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 7),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,07:10,430,31,17,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,06:56,416,31,17,HLA ALICANTE,A. Jorda Rodriguez,Steal,(HLA ALICANTE) A. JORDA RODRIGUEZ: ROBO (Robos: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,06:56,416,31,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,06:53,413,34,17,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 5),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch
2,06:52,412,34,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,C. Polynice,K. Webster,S. Svejcar,
2,06:52,412,34,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar
2,06:52,412,34,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar
2,06:34,394,34,17,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,A. Harguindey Maneiro,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar
