Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:57,117,44,40,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,01:43,103,44,40,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,01:43,103,44,40,HESTIA MENORCA,J. Cone,2PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,01:15,75,44,40,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,01:15,75,44,40,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,00:56,56,44,40,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Rebound,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : REBOTE (Rebotes: 2),A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,00:56,56,44,40,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Block,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TAPÓN (Tapones: 1),A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,00:56,56,44,40,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,00:51,51,44,40,HESTIA MENORCA,J. Cone,Steal,(HESTIA MENORCA) J. CONE: ROBO (Robos: 1),A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,00:51,51,44,40,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Turnover,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : PÉRDIDA (Pérdidas: 2),A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,00:33,33,44,40,HESTIA MENORCA,J. Lobo Martorell,Rebound,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 1),A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,00:33,33,44,40,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,00:28,28,44,43,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 10),A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
2,00:28,28,44,43,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,S. Littleson,
2,00:28,28,44,43,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Comendador Femenias,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,,E. Wembi,F. Schott,J. Cone,S. Littleson,
2,00:28,28,44,43,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),A. Comendador Femenias,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,,E. Wembi,F. Schott,J. Cone,P. Molins Calderon,S. Littleson
2,00:28,28,44,43,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution In,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),A. Comendador Femenias,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,P. Molins Calderon,S. Littleson
2,00:28,28,44,43,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Comendador Femenias,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,P. Molins Calderon,S. Littleson
2,00:28,28,44,43,HESTIA MENORCA,J. Lobo Martorell,Assist,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 2),A. Comendador Femenias,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,P. Molins Calderon,S. Littleson
2,00:06,6,44,43,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Turnover,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: PÉRDIDA (Pérdidas: 1),A. Comendador Femenias,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,P. Molins Calderon,S. Littleson
2,00:00,0,44,43,,,Period,Fin del Cuarto 2,A. Comendador Femenias,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,P. Molins Calderon,S. Littleson
2,00:00,0,44,43,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Comendador Femenias,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,E. Wembi,F. Schott,J. Cone,P. Molins Calderon,S. Littleson
3,10:00,600,44,43,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,,E. Wembi,F. Schott,J. Cone,P. Molins Calderon,S. Littleson
3,10:00,600,44,43,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson,
3,10:00,600,44,43,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,,E. Wembi,F. Schott,S. Littleson,,
3,10:00,600,44,43,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution Out,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),A. Comendador Femenias,H. Atencia Suarez,J. Carralero Martin,,,E. Wembi,F. Schott,S. Littleson,,
3,10:00,600,44,43,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Comendador Femenias,H. Atencia Suarez,J. Carralero Martin,,,E. Wembi,S. Littleson,,,
3,10:00,600,44,43,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,,,,E. Wembi,S. Littleson,,,
3,10:00,600,44,43,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution In,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),H. Atencia Suarez,J. Carralero Martin,T. Hollowell,,,E. Wembi,S. Littleson,,,
3,10:00,600,44,43,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),H. Atencia Suarez,J. Carralero Martin,T. Hollowell,,,A. Sola Iddrisu,E. Wembi,S. Littleson,,
3,10:00,600,44,43,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,T. Hollowell,,A. Sola Iddrisu,E. Wembi,S. Littleson,,
3,10:00,600,44,43,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,T. Hollowell,,A. Sola Iddrisu,E. Wembi,S. Littleson,V. Arteaga Gonzalez,
3,10:00,600,44,43,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,T. Hollowell,,A. Sola Iddrisu,E. Wembi,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,10:00,600,44,43,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,10:00,600,44,43,,,Period,Comienzo del Cuarto 3,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,09:41,581,44,43,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,09:38,578,44,43,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Turnover,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 1),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,09:23,563,44,46,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 13),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,09:23,563,44,46,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 1),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,08:59,539,46,46,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 7),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,08:59,539,46,46,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 2),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,08:47,527,46,46,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Steal,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ROBO (Robos: 1),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,08:47,527,46,46,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,08:41,521,48,46,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 3),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,08:41,521,49,46,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 4),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,08:41,521,49,46,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,S. Littleson,T. Mcfadden,
3,08:41,521,49,46,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,T. Mcfadden
3,08:41,521,49,46,HESTIA MENORCA,T. Mcfadden,Foul,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,T. Mcfadden
3,08:21,501,49,46,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 3),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,T. Mcfadden
3,08:21,501,49,46,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,T. Mcfadden
3,08:06,486,49,46,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,T. Mcfadden
3,07:54,474,49,46,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 5),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,T. Mcfadden
3,07:54,474,49,46,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,T. Mcfadden
3,07:51,471,49,46,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 1),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,T. Mcfadden
3,07:36,456,49,46,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 4),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,T. Mcfadden
3,07:36,456,49,46,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Block,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TAPÓN (Tapones: 1),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,T. Mcfadden
3,07:36,456,49,46,HESTIA MENORCA,A. Sola Iddrisu,2PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,T. Mcfadden
3,07:32,452,49,46,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,T. Mcfadden
3,07:20,440,52,46,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Made,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 ANOTADO (Puntos: 9),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,T. Mcfadden
3,07:07,427,52,46,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,T. Mcfadden
3,07:07,427,52,46,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,T. Mcfadden
3,07:02,422,53,46,PALMER BASKET MALLORCA PALMA,T. Hollowell,FT Made,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 1 ANOTADO (Puntos: 10),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,T. Mcfadden
3,07:02,422,53,46,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,
3,07:02,422,53,46,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,S. Littleson,,
3,07:02,422,53,46,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,S. Littleson,
3,07:02,422,53,46,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,07:02,422,53,46,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 18),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,07:02,422,53,46,PALMER BASKET MALLORCA PALMA,T. Hollowell,FT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 1 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,07:02,422,53,46,HESTIA MENORCA,T. Mcfadden,Foul,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,06:51,411,55,46,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 9),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,06:31,391,55,48,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 15),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,06:16,376,55,48,HESTIA MENORCA,E. Wembi,Steal,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 1),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,06:16,376,55,48,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,06:13,373,55,48,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:59,359,55,50,HESTIA MENORCA,J. Cone,2PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 8),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:59,359,55,51,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 5),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:59,359,55,52,HESTIA MENORCA,J. Cone,FT Made,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 9),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:59,359,55,52,PALMER BASKET MALLORCA PALMA,Entrenador,Foul,(PALMER BASKET MALLORCA PALMA) Entrenador: FALTA Técnica. Tiros libres: 1,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:59,359,55,52,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:52,352,55,52,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:52,352,55,52,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
