Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:27,207,39,28,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:27,207,39,28,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:27,207,39,28,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 FALLADO,F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:27,207,39,28,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 FALLADO,F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:27,207,39,28,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:04,184,42,28,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 4),F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:04,184,42,28,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:54,174,42,29,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 4),F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:54,174,42,30,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 5),F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:54,174,42,30,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:54,174,42,30,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),L. Westermann,M. Speight,S. Quintela Salvador,,,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:54,174,42,30,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),L. Westermann,M. Speight,R. Andersson,S. Quintela Salvador,,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:54,174,42,30,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),D. Kravic,L. Westermann,M. Speight,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:54,174,42,30,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,D. Kravic,L. Westermann,M. Speight,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:34,154,42,30,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Steal,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),D. Kravic,L. Westermann,M. Speight,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:34,154,42,30,MONBUS OBRADOIRO,D. Kravic,Turnover,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 2),D. Kravic,L. Westermann,M. Speight,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:31,151,42,31,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 8),D. Kravic,L. Westermann,M. Speight,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:31,151,42,31,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:31,151,42,31,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:31,151,42,31,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 FALLADO,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:31,151,42,31,MONBUS OBRADOIRO,M. Speight,Foul,(MONBUS OBRADOIRO) M. SPEIGHT: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:08,128,42,31,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:08,128,42,31,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:03,123,42,31,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:53,113,42,33,FLEXICAR FUENLABRADA,D. Stolbetskiy,2PT Made,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 ANOTADO (Puntos: 4),D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:53,113,42,33,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:50,110,42,33,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:36,96,42,33,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:36,96,42,33,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:23,83,42,35,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 9),D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:23,83,42,35,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:21,81,42,35,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:21,81,42,35,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:21,81,42,35,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:07,67,44,35,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:07,67,44,35,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:53,53,44,37,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:36,36,44,37,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:36,36,44,37,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:17,17,44,37,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 3),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:17,17,44,37,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:07,7,46,37,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 6),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:07,7,46,37,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:00,0,46,37,,,Period,Fin del Cuarto 2,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:00,0,46,37,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,10:00,600,46,37,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,10:00,600,46,37,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Barcello,L. Westermann,R. Andersson,,,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,10:00,600,46,37,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),A. Barcello,L. Westermann,R. Andersson,,,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
3,10:00,600,46,37,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Barcello,L. Westermann,,,,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
3,10:00,600,46,37,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,,,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
3,10:00,600,46,37,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
3,10:00,600,46,37,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,10:00,600,46,37,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,10:00,600,46,37,,,Period,Comienzo del Cuarto 3,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:42,582,46,37,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:42,582,46,37,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:20,560,46,37,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:20,560,46,37,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:06,546,46,37,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:06,546,46,37,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:02,542,46,37,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:02,542,46,37,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:57,537,46,39,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 7),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:57,537,46,39,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:42,522,49,39,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 7),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:42,522,49,39,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 6),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:19,499,49,40,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 10),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:19,499,49,41,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 11),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:19,499,49,41,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,L. Westermann,Y. Barrueta,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:19,499,49,41,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:19,499,49,41,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:09,489,49,41,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:09,489,49,41,FLEXICAR FUENLABRADA,M. Diaz,Block,(FLEXICAR FUENLABRADA) M. DIAZ: TAPÓN (Tapones: 1),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:09,489,49,41,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:48,468,49,42,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 8),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:48,468,49,42,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
