Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:06,186,85,72,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),D. Duscak,M. Townes Villar,R. Lobaco Muñoz,,,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio
4,03:06,186,85,72,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),D. Duscak,M. Townes Villar,R. Lobaco Muñoz,,,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,
4,03:06,186,85,72,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,
4,03:06,186,85,72,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,03:06,186,85,72,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,02:58,178,85,72,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,02:56,176,86,72,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 20),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,02:56,176,87,72,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 21),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,02:56,176,88,72,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 22),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,02:56,176,88,72,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 6),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,02:56,176,88,72,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 3,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,02:44,164,88,74,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 15),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,02:28,148,90,74,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 16),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,02:14,134,90,74,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 7),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,02:14,134,90,74,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,02:09,129,90,74,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,02:09,129,90,74,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,01:47,107,90,74,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 8),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,01:47,107,90,74,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,01:34,94,90,75,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 16),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,01:34,94,90,76,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 17),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,01:34,94,90,76,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,01:12,72,93,76,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 25),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,01:12,72,93,76,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Assist,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 2),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,00:56,56,93,78,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 7),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,00:56,56,93,78,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 1),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,00:52,52,93,78,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,00:30,30,93,78,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,00:22,22,93,78,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,00:18,18,93,79,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 8),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,00:18,18,93,80,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 9),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,00:18,18,93,80,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,00:00,0,93,80,,,Period,Fin del Cuarto 4,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
