Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:48,468,18,25,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,07:43,463,21,25,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 6),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,07:43,463,21,25,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Assist,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 2),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,07:36,456,21,26,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 4),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,07:36,456,21,26,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,07:36,456,21,26,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,07:36,456,21,26,PALMER BASKET MALLORCA PALMA,J. Roberts,Foul,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: FALTA Técnica (Faltas: 3. Faltas de equipo: 6). Tiros libres: 1,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,07:36,456,21,26,PALMER BASKET MALLORCA PALMA,J. Roberts,Foul,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: FALTA Personal (Faltas: 3. Faltas de equipo: 6). Tiros libres: 0,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,07:27,447,21,26,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,
2,07:27,447,21,26,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,07:27,447,21,26,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,07:27,447,21,26,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,07:06,426,21,26,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,07:06,426,21,26,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,06:57,417,21,26,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 3),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,06:57,417,21,26,FLEXICAR FUENLABRADA,G. Renfroe,3PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,06:48,408,23,26,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,06:47,407,23,26,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,06:29,389,23,26,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,06:29,389,23,26,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Foul,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: FALTA Técnica (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,06:29,389,23,26,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Turnover,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 2),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,06:07,367,23,26,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 4),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,06:07,367,23,26,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,05:56,356,23,26,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,05:56,356,23,26,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,
2,05:56,356,23,26,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,
2,05:56,356,23,26,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz
2,05:53,353,23,26,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 1),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz
2,05:53,353,23,26,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz
2,05:44,344,23,26,PALMER BASKET MALLORCA PALMA,P. Scrubb,Rebound,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 4),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz
2,05:44,344,23,26,PALMER BASKET MALLORCA PALMA,D. Sanadze,Block,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TAPÓN (Tapones: 1),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz
2,05:44,344,23,26,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz
2,05:42,342,24,26,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 3),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz
2,05:42,342,25,26,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 4),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz
2,05:42,342,25,26,FLEXICAR FUENLABRADA,B. De Bisschop,Foul,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz
2,05:29,329,25,28,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 6),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz
2,05:07,307,25,28,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 1),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz
2,05:07,307,25,28,PALMER BASKET MALLORCA PALMA,G. Dike Egun,3PT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz
2,05:02,302,25,28,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,
2,05:02,302,25,28,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,05:02,302,25,28,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,04:45,285,25,28,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 3),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,04:45,285,25,28,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,04:36,276,27,28,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 6),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,04:10,250,27,28,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Steal,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 1),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,04:10,250,27,28,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 3),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,04:03,243,28,28,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 7),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,04:03,243,29,28,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 8),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,04:03,243,29,28,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
2,04:03,243,29,28,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
2,04:03,243,29,28,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,04:03,243,29,28,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,04:03,243,29,28,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 2),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,04:03,243,29,28,FLEXICAR FUENLABRADA,B. De Bisschop,Foul,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:49,229,29,28,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 11),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:49,229,29,28,PALMER BASKET MALLORCA PALMA,P. Scrubb,Block,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TAPÓN (Tapones: 1),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:49,229,29,28,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:40,220,29,28,PALMER BASKET MALLORCA PALMA,D. Sanadze,Rebound,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 1),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:40,220,29,28,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:16,196,29,28,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 11),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:16,196,29,28,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:02,182,29,28,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:02,182,29,28,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:50,170,29,30,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 8),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:38,158,29,30,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Turnover,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 2),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:38,158,29,30,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:22,142,29,30,PALMER BASKET MALLORCA PALMA,D. Sanadze,Rebound,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 2),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:22,142,29,30,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:11,131,29,30,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 4),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:11,131,29,30,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
