Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:57,297,44,26,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,04:44,284,44,26,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,04:44,284,44,26,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,04:23,263,44,26,CLUB OURENSE BALONCESTO,S. Mc Donnell,Steal,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ROBO (Robos: 1),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,04:23,263,44,26,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 2),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,04:18,258,45,26,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 6),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,04:18,258,46,26,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 7),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,04:18,258,46,26,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),C. Jürgens,C. Okanu,G. Kalscheur,S. Mc Donnell,,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,04:18,258,46,26,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,04:18,258,46,26,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,04:03,243,46,28,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 2),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,03:44,224,46,28,CLUB OURENSE BALONCESTO,G. Kalscheur,Turnover,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: PÉRDIDA (Pérdidas: 1),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,03:27,207,46,28,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Steal,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ROBO (Robos: 1),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,03:27,207,46,28,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 3),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,03:23,203,47,28,CLUB OURENSE BALONCESTO,C. Jürgens,FT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 3),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,03:23,203,48,28,CLUB OURENSE BALONCESTO,C. Jürgens,FT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 4),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,03:23,203,48,28,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,
2,03:23,203,48,28,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,03:23,203,48,28,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,03:23,203,48,28,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,03:12,192,48,28,CLUB OURENSE BALONCESTO,C. Jürgens,Steal,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 2),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,03:12,192,48,28,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 3),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,03:07,187,49,28,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 8),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,03:07,187,50,28,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 9),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,03:07,187,50,28,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,
2,03:07,187,50,28,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),C. Jürgens,C. Okanu,I. Vazquez Perez,S. Mc Donnell,,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,
2,03:07,187,50,28,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,
2,03:07,187,50,28,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
2,03:07,187,50,28,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
2,02:55,175,50,28,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 5),C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
2,02:55,175,50,28,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
2,02:52,172,50,28,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
2,02:52,172,50,28,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
2,02:52,172,50,28,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 5),C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
2,02:52,172,50,28,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
2,02:52,172,50,28,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
2,02:52,172,50,28,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
2,02:31,151,50,28,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
2,02:31,151,50,28,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
2,02:24,144,50,29,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 13),C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
2,02:24,144,50,30,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 14),C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
2,02:24,144,50,30,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,L. Debaut,P. Cordoba Muro,R. Stumbris,
2,02:24,144,50,30,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,,C. Diaz Rodriguez,L. Debaut,P. Cordoba Muro,R. Stumbris,
2,02:24,144,50,30,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,L. Debaut,P. Cordoba Muro,R. Stumbris,
2,02:24,144,50,30,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
2,02:24,144,50,30,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
2,02:04,124,50,30,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 6),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
2,02:04,124,50,30,CLUB OURENSE BALONCESTO,R. Gill,2PT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
2,01:43,103,50,30,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
2,01:43,103,50,30,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
2,01:38,98,50,32,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 2),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
2,01:28,88,50,32,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 2),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
2,01:28,88,50,32,CLUB OURENSE BALONCESTO,K. Smith,2PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
2,01:27,87,51,32,CLUB OURENSE BALONCESTO,R. Gill,FT Made,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 1 ANOTADO (Puntos: 3),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
2,01:27,87,51,32,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Gill,,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
2,01:27,87,51,32,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),C. Jürgens,K. Smith,M. Fernandez Carballo,,,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
2,01:27,87,51,32,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),C. Jürgens,K. Smith,M. Fernandez Carballo,,,C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,
2,01:27,87,51,32,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,,C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,
2,01:27,87,51,32,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,
2,01:27,87,51,32,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris
2,01:27,87,51,32,CLUB OURENSE BALONCESTO,R. Gill,FT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 1 FALLADO,C. Jürgens,D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris
2,01:27,87,51,32,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,C. Jürgens,D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris
2,01:13,73,51,32,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 3),C. Jürgens,D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris
2,01:13,73,51,32,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris
2,00:55,55,54,32,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 ANOTADO (Puntos: 7),C. Jürgens,D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris
2,00:34,34,54,35,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 6),C. Jürgens,D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris
2,00:34,34,54,35,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Assist,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ASISTENCIA (Asistencias: 1),C. Jürgens,D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris
2,00:08,8,54,35,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 3),C. Jürgens,D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris
2,00:08,8,54,35,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris
2,00:05,5,56,35,CLUB OURENSE BALONCESTO,K. Smith,2PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 7),C. Jürgens,D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris
2,00:00,0,56,35,,,Period,Fin del Cuarto 2,C. Jürgens,D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris
3,10:00,600,56,35,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris
3,10:00,600,56,35,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,R. Stumbris,
3,10:00,600,56,35,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,,,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,R. Stumbris,
3,10:00,600,56,35,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution Out,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),C. Jürgens,R. Dias Marques Lisboa Santos,,,,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,R. Stumbris,
