num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
308,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TAPÓN (Tapones: 1),2,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,blockshot,00000000-0000-0002-0000-000002486387,10888445,,,,,,,,,
307,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,1,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486387,10865236,,0,1,2,,26,,,88.78702373611222|62.263304886710614
306,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 14),2,05:50,,61,39,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486387,10888444,0,1,,1,0,,,,
305,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486387,10878576,,,,,,,,,
304,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),2,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486387,,10888452,,,,,,,,
303,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486387,,10865237,,,,,,,,
302,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486387,10865238,,,,,,,,,
301,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486387,,10865232,,,,,,,,
300,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),2,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486387,10993037,,,,,,,,,
299,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0001-0000-000002486387,10878576,1,10888444,1,1,0,,,1,
298,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 13),2,05:54,,61,38,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486387,10888444,,1,1,2,1,12,,,11.918194627817144|47.89484747186506
297,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 1),2,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,recovery,00000000-0000-0002-0000-000002486387,10888444,,,,,,,,,
296,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 1),1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,lose,00000000-0000-0001-0000-000002486387,0,,10865238,,,,,,,
295,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 5),1,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486387,10865236,,,,,,,,,
294,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486387,10888444,,0,1,2,,11,,,22.00282134800622|43.86159803906968
293,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 2),1,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0001-0000-000002486387,10865238,,,,,,,,,
292,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 7),1,06:29,,61,36,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486387,10878576,,1,1,3,,16,,,70.94499662681756|16.88923650733924
291,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486387,,10865231,,,,,,,,
290,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486387,,10888446,,,,,,,,
289,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486387,,10865236,,,,,,,,
288,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486387,10865234,,,,,,,,,
287,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486387,11087584,,,,,,,,,
286,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486387,10888447,,,,,,,,,
285,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486387,,11141744,,,,,,,,
284,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486387,10865235,,,,,,,,,
283,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 1),1,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,recovery,00000000-0000-0001-0000-000002486387,10865235,,,,,,,,,
282,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 1),2,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,lose,00000000-0000-0002-0000-000002486387,0,,10888447,,,,,,,
281,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 6),1,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486387,10878576,,,,,,,,,
280,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 10),1,07:04,,58,36,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486387,11087584,,1,1,2,,26,,,90.12694129087163|55.96134922226132
279,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),1,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486387,10865235,,,,,,,,,
278,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,2,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486387,10888447,,0,1,3,,7,,,32.58110084223998|19.03189981776093
277,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 5),1,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486387,10878576,,,,,,,,,
276,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 12),1,07:40,,56,36,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486387,10865238,,1,1,2,,26,,,92.24259718971838|59.23836709091271
275,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,07:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486387,10888445,1,11087584,1,0,0,,,1,
274,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 5),1,08:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486387,11087584,,,,,,,,,
273,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,2,08:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486387,10993037,,0,1,2,,12,,,12.693935393080512|63.01953933566009
272,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 4),1,08:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486387,10878576,,,,,,,,,
271,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 10),1,08:30,,54,36,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486387,10865238,,1,1,2,1,27,,,92.52468679505442|46.88653583486759
270,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),1,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486387,10865235,,,,,,,,,
269,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486387,10888447,,0,1,2,,12,,,16.29055042111999|54.57491747598362
268,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 4),1,08:57,,52,36,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486387,10878576,,1,1,2,,26,,,94.0761634832291|60.37271876433692
267,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,09:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0002-0000-000002486387,10993037,1,10865235,1,0,0,,,1,
266,(LEYMA CORUÑA) REBOTE (Rebotes: 15),1,09:11,,,,3,,,,980004,rebound,00000000-0000-0001-0000-000002486387,,,,,,,,,,
265,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,09:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486387,10865238,,0,1,3,,17,,,64.2454153094899|73.73285877257403
264,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 5),2,09:28,,50,36,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,fthrow,00000000-0000-0002-0000-000002486387,10993037,1,1,,1,0,,,,
263,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 4),2,09:28,,50,35,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,fthrow,00000000-0000-0002-0000-000002486387,10993037,0,1,,1,0,,,,
262,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486387,10865235,1,10993037,1,2,0,,,1,
261,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 5),2,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0002-0000-000002486387,10888447,,,,,,,,,
260,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,1,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486387,10878576,,0,1,2,,23,,,87.09449901703482|69.19545207887717
259,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 1),1,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,recovery,00000000-0000-0001-0000-000002486387,10865234,,,,,,,,,
258,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),2,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,lose,00000000-0000-0002-0000-000002486387,0,,10888445,,,,,,,
257,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486387,,10865238,,,,,,,,
256,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486387,,10865235,,,,,,,,
255,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486387,10865232,,,,,,,,,
254,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486387,,11087584,,,,,,,,
253,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486387,10888446,,,,,,,,,
252,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486387,10865231,,,,,,,,,
251,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486387,10888452,,,,,,,,,
250,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486387,10865237,,,,,,,,,
249,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486387,,10878576,,,,,,,,
248,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486387,,10888447,,,,,,,,
247,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486387,10865236,,,,,,,,,
246,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486387,,10888445,,,,,,,,
245,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486387,11141744,,,,,,,,,
244,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486387,,10865234,,,,,,,,
243,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
242,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
241,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),2,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486387,10901311,,,,,,,,,
240,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,1,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486387,10865236,,0,1,2,,12,,,10.648801088509092|57.59985527178153
239,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 11),2,00:30,,50,34,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486387,10888444,,1,1,2,,27,,,92.17207317426701|47.89484747186506
238,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 6),1,00:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486387,10865232,,,,,,,,,
237,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 3),1,00:46,,50,32,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486387,10865231,,1,1,3,,3,,,32.933711234792675|80.28688874026585
236,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486387,,10865231,,,,,,,,
235,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486387,10865234,,,,,,,,,
234,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,foul,00000000-0000-0002-0000-000002486387,10888452,1,10865236,1,0,0,,,1,
233,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),1,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486387,10865236,,,,,,,,,
232,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,2,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486387,10993037,,0,1,2,,23,,,88.01128539202487|67.05278588364999
231,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 2),1,01:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,assist,00000000-0000-0001-0000-000002486387,10865236,,,,,,,,,
230,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 5),1,01:44,,47,32,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0001-0000-000002486387,11141744,,1,1,2,,12,,,10.366713904349083|59.112324169680484
229,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486387,,10865236,,,,,,,,
228,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486387,,11141744,,,,,,,,
227,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),1,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486387,10888421,,,,,,,,,
226,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486387,10865235,,,,,,,,,
225,(LEYMA CORUÑA) Tiempo muerto,1,01:48,,,,2,,,,980004,timeout,00000000-0000-0001-0000-000002486387,,,,,,,,,,
224,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: ASISTENCIA (Asistencias: 1),2,01:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,assist,00000000-0000-0002-0000-000002486387,10901311,,,,,,,,,
223,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 9),2,01:56,,45,32,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486387,10888444,,1,1,3,,15,,,66.71368482912405|72.97662432362455
222,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 12),2,02:11,,,,2,,,,979907,rebound,00000000-0000-0002-0000-000002486387,,,,,,,,,,
221,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,1,02:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486387,10865237,,0,1,3,,1,,,9.097320365041034|3.781172244747386
220,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 3),2,02:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486387,10888444,,,,,,,,,
219,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 6),2,02:27,,45,29,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486387,10901311,,1,1,2,,27,,,92.66572836948774|45.62614412501663
218,(LEYMA CORUÑA) A. THIAM: ASISTENCIA (Asistencias: 1),1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,assist,00000000-0000-0001-0000-000002486387,10865235,,,,,,,,,
217,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 ANOTADO (Puntos: 2),1,02:51,,45,27,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,shoot,00000000-0000-0001-0000-000002486387,10888421,,1,1,2,,12,,,13.328632162734538|44.995949712493896
216,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 3),2,03:03,,43,27,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486387,10888446,1,1,,1,0,,,,
215,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,2,03:03,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486387,10888446,0,0,,1,0,,,,
214,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),2,03:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486387,10888448,,,,,,,,,
213,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,03:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486387,,10993037,,,,,,,,
212,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,03:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,foul,00000000-0000-0001-0000-000002486387,10888421,1,10888446,1,2,0,,,1,
211,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,03:24,,,,2,,,,979907,timeout,00000000-0000-0002-0000-000002486387,,,,,,,,,,
210,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 4),1,03:59,,43,26,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486387,10865232,,1,1,2,,12,,,12.059238623426486|42.475169177597465
209,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),1,04:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486387,10865234,,,,,,,,,
208,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,2,04:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486387,10888452,,0,1,2,,26,,,79.3370962067532|60.62479306757944
207,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486387,10865231,,,,,,,,,
206,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486387,,10865234,,,,,,,,
205,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486387,10865233,,,,,,,,,
204,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486387,,10888421,,,,,,,,
203,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0001-0000-000002486387,10865237,1,10888452,1,0,0,,,1,
202,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 1),2,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0002-0000-000002486387,10888452,,,,,,,,,
