num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
331,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486286,10865232,,,,,,,,,
330,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Entra a pista),1,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2039654,2039654,10936281,980004,subst,00000000-0000-0001-0000-000002486286,,10936281,,,,,,,,
329,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,2,04:58,,,,3,,,,981215,timeout,00000000-0000-0002-0000-000002486286,,,,,,,,,,
328,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 4),1,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0001-0000-000002486286,10865238,,,,,,,,,
327,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 8),1,05:05,,55,48,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486286,10865237,,1,1,3,,16,,,71.29760379113554|26.720282901279703
326,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 5),1,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0001-0000-000002486286,10865237,,,,,,,,,
325,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,2,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0002-0000-000002486286,10881501,,0,1,3,,10,,,34.69675674108673|53.31452865093814
324,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 5),2,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0002-0000-000002486286,10881494,,,,,,,,,
323,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,1,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486286,10865238,,0,1,2,,20,,,92.3836387641517|74.23701314867003
322,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),1,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486286,10865232,,,,,,,,,
321,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,2,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486286,10881494,,0,1,3,,7,,,20.239774227594808|13.108064262591853
320,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 3),1,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0001-0000-000002486286,0,,10865232,,,,,,,
319,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0002-0000-000002486286,10881498,1,10865237,1,0,0,,,1,
318,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),1,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486286,10865236,,,,,,,,,
317,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 2 FALLADO,2,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,shoot,00000000-0000-0002-0000-000002486286,10881497,,0,1,2,,11,,,25.03526200772568|41.34081750417325
316,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ROBO (Robos: 1),2,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,recovery,00000000-0000-0002-0000-000002486286,10881494,,,,,,,,,
315,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 2),1,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0001-0000-000002486286,0,,10865232,,,,,,,
314,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,07:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486286,10865234,,,,,,,,,
313,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),2,07:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486286,10881495,,,,,,,,,
312,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),2,07:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0002-0000-000002486286,,10881497,,,,,,,,
311,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,07:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486286,,10865238,,,,,,,,
310,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 1),2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,lose,00000000-0000-0002-0000-000002486286,0,,10881498,,,,,,,
309,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0001-0000-000002486286,10865237,1,10881495,1,0,0,,,1,
308,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 3),2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,rebound,00000000-0000-0002-0000-000002486286,10881495,,,,,,,,,
307,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486286,10865234,,0,1,3,,18,,,92.10155561528506|93.5209915968817
306,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486286,,10865231,,,,,,,,
305,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486286,,10865236,,,,,,,,
304,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486286,10865233,,,,,,,,,
303,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486286,10865235,,,,,,,,,
302,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0002-0000-000002486286,10881494,1,10865234,1,0,0,,,1,
301,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),1,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486286,10865234,,,,,,,,,
300,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486286,10865234,,0,1,3,,16,,,71.57969339647158|22.813072062508315
299,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 4),1,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0001-0000-000002486286,10865237,,,,,,,,,
298,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,2,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0002-0000-000002486286,10881501,,0,1,3,,3,,,28.56135463443115|81.67332048654355
297,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 3),1,07:58,,52,48,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486286,10865232,,1,1,2,1,27,,,94.21721151413182|53.440565802559405
296,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 2),1,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0001-0000-000002486286,10865232,,,,,,,,,
295,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: PÉRDIDA (Pérdidas: 2),2,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,lose,00000000-0000-0002-0000-000002486286,0,,10881495,,,,,,,
294,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),1,08:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486286,10865232,,,,,,,,,
293,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 8),1,08:18,,50,48,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486286,10865235,,1,1,2,1,26,,,93.72355631891111|59.364404242533965
292,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 4),2,08:23,,48,48,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0002-0000-000002486286,10881495,,1,1,2,,11,,,22.708040518994256|48.146927544718544
291,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 6),2,08:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0002-0000-000002486286,10881498,,,,,,,,,
290,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,08:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486286,10865232,,0,1,3,,15,,,70.80394859591482|82.05143771101828
289,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),1,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486286,10865234,,,,,,,,,
288,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 FALLADO,2,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0002-0000-000002486286,10881494,1,0,,1,0,,,,
287,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 FALLADO,2,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0002-0000-000002486286,10881494,0,0,,1,0,,,,
286,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,1,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486286,10865235,1,10881494,1,2,0,,,1,
285,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,09:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0001-0000-000002486286,10865234,1,10881501,1,0,0,,,1,
284,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 ANOTADO (Puntos: 7),1,09:15,,48,46,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486286,10865234,,1,1,2,,27,,,93.65303230345974|55.07907762169058
283,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,09:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486286,10865238,,,,,,,,,
282,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,09:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486286,,10865234,,,,,,,,
281,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 1),2,09:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,lose,00000000-0000-0002-0000-000002486286,0,,10881494,,,,,,,
280,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 7),1,09:48,,46,46,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0001-0000-000002486286,10865233,2,1,,1,0,,,,
279,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 6),1,09:48,,45,46,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0001-0000-000002486286,10865233,1,1,,1,0,,,,
278,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 FALLADO,1,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0001-0000-000002486286,10865233,0,0,,1,0,,,,
277,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 3,2,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0002-0000-000002486286,10881499,1,10865233,1,3,0,,,1,
276,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486286,,10881494,,,,,,,,
275,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486286,,10881498,,,,,,,,
274,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486286,10865234,,,,,,,,,
273,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,subst,00000000-0000-0002-0000-000002486286,10881492,,,,,,,,,
272,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486286,,10881495,,,,,,,,
271,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486286,10881496,,,,,,,,,
270,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486286,,10865235,,,,,,,,
269,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1909300,1909300,10946239,981215,subst,00000000-0000-0002-0000-000002486286,10946239,,,,,,,,,
268,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
267,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
266,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486286,10881494,,,,,,,,,
265,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486286,,10881496,,,,,,,,
264,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486286,,10865237,,,,,,,,
263,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486286,10888421,,,,,,,,,
262,(LEYMA CORUÑA) Tiempo muerto,1,00:02,,,,2,,,,980004,timeout,00000000-0000-0001-0000-000002486286,,,,,,,,,,
261,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: TIRO DE 2 ANOTADO (Puntos: 2),2,00:20,,44,46,2,https://imagenes.feb.es/foto.aspx?c=1909300,1909300,10946239,981215,shoot,00000000-0000-0002-0000-000002486286,10946239,,1,7,2,0,27,,,79.83075140197391|66.54863150755399
260,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: REBOTE (Rebotes: 1),2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1909300,1909300,10946239,981215,rebound,00000000-0000-0002-0000-000002486286,10946239,,,,,,,,,
259,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 2 FALLADO,2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0002-0000-000002486286,10881501,,0,1,2,,23,,,79.83075140197391|66.54863150755399
258,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: ROBO (Robos: 1),2,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,recovery,00000000-0000-0002-0000-000002486286,10881492,,,,,,,,,
257,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),1,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0001-0000-000002486286,0,,10865232,,,,,,,
256,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486286,,10865234,,,,,,,,
255,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486286,10865231,,,,,,,,,
254,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),1,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486286,,10888421,,,,,,,,
253,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486286,10865236,,,,,,,,,
252,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: Sustitución (Entra a pista),2,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1909300,1909300,10946239,981215,subst,00000000-0000-0002-0000-000002486286,,10946239,,,,,,,,
251,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),2,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486286,10881498,,,,,,,,,
250,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),2,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,lose,00000000-0000-0002-0000-000002486286,0,,10881492,,,,,,,
249,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),1,01:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486286,10865232,,,,,,,,,
248,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 5),1,01:14,,44,44,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486286,10865233,,1,1,3,,3,,,24.61213082795633|83.94202383339197
247,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),2,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,assist,00000000-0000-0002-0000-000002486286,10881492,,,,,,,,,
246,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 ANOTADO (Puntos: 10),2,01:29,,41,44,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486286,10881499,,1,1,3,,19,,,91.32581081472831|6.554032131295926
245,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 11),1,01:53,,41,41,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486286,10865238,,1,1,2,1,13,,,5.71227092688623|44.7438725244459
244,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 ANOTADO (Puntos: 2),2,02:01,,39,41,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486286,10881494,,1,1,2,,27,,,92.59520435403637|55.83531207064006
243,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 4),2,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0002-0000-000002486286,10881494,,,,,,,,,
242,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,2,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0002-0000-000002486286,10881501,,0,1,3,,15,,,68.61777513808613|80.16085158864459
241,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 1),2,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,rebound,00000000-0000-0002-0000-000002486286,10881492,,,,,,,,,
240,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,1,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486286,10865231,,0,1,3,,6,,,5.782792924690901|96.04177501658361
239,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Sale de pista),1,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2039654,2039654,10936281,980004,subst,00000000-0000-0001-0000-000002486286,10936281,,,,,,,,,
238,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486286,,10865232,,,,,,,,
237,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0002-0000-000002486286,10881498,1,10865238,1,0,0,,,1,
236,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),1,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0001-0000-000002486286,10865238,,,,,,,,,
235,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,shoot,00000000-0000-0002-0000-000002486286,10881492,,0,1,2,,27,,,91.96050758438234|55.20511477331184
234,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 4),1,02:34,,39,39,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486286,10865236,,1,1,2,1,13,,,6.276445698735585|51.802059753039195
233,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 6),1,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486286,10865231,,,,,,,,,
232,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,fthrow,00000000-0000-0002-0000-000002486286,10881498,0,0,,1,0,,,,
231,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486286,10865235,,,,,,,,,
230,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486286,,10865236,,,,,,,,
229,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,1,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486286,10865235,1,10881498,1,1,0,,,1,
228,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 10),2,02:34,,37,39,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0002-0000-000002486286,10881498,,1,1,2,,27,,,92.80676994392104|58.23005256910975
227,(LEYMA CORUÑA)  Equipo: PÉRDIDA (Pérdidas: 1),1,02:51,,,,2,,,,980004,lose,00000000-0000-0001-0000-000002486286,1,7,,,,,,,,
