num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
224,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486352,10884419,1,10901163,1,2,0,,,1,
223,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),1,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486352,10901162,,,,,,,,,
222,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,1,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486352,10901168,,0,1,3,,7,,,28.490833847214496|23.569306511457793
221,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 10),2,01:54,,21,43,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486352,10884422,,1,7,2,0,27,,,88.08180940747624|52.43225705036741
220,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 3),2,01:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0002-0000-000002486352,10884422,,,,,,,,,
219,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,2,01:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486352,10884422,,0,1,2,,26,,,88.08180940747624|52.43225705036741
218,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 2),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0002-0000-000002486352,10884422,,,,,,,,,
217,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0001-0000-000002486352,10901169,1,0,,1,0,,,,
216,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0001-0000-000002486352,10901169,0,0,,1,0,,,,
215,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486352,,10901162,,,,,,,,
214,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486352,10901166,,,,,,,,,
213,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486352,,10884412,,,,,,,,
212,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486352,10884417,,,,,,,,,
211,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486352,10884417,1,10901169,1,2,0,,,1,
210,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),1,02:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486352,10901169,,,,,,,,,
209,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,02:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486352,10884423,,0,1,3,,17,,,66.07898805947002|67.9350632538317
208,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),2,02:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486352,10884417,,,,,,,,,
207,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,1,02:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486352,10901163,,0,1,2,,12,,,18.0535975415314|43.609520851021685
206,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 4),2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486352,10884421,,,,,,,,,
205,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 8),2,03:01,,21,41,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486352,10884422,,1,1,3,,15,,,66.57263679822132|75.24532767047299
204,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 2),2,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,rebound,00000000-0000-0002-0000-000002486352,10884421,,,,,,,,,
203,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486352,10884423,,0,1,3,,15,,,69.11142387683742|77.00987664122542
202,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486352,,10884421,,,,,,,,
201,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486352,10884413,,,,,,,,,
200,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 4),1,03:23,,21,38,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486352,10901168,1,1,,1,0,,,,
199,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 3),1,03:23,,20,38,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486352,10901168,0,1,,1,0,,,,
198,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486352,,10901167,,,,,,,,
197,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486352,10901160,,,,,,,,,
196,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486352,10884417,1,10901168,1,2,0,,,1,
195,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 1),2,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,assist,00000000-0000-0002-0000-000002486352,10884423,,,,,,,,,
194,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 ANOTADO (Puntos: 5),2,03:44,,19,38,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0002-0000-000002486352,10884413,,1,1,3,,19,,,93.65303230345974|6.175914906821188
193,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 1),2,03:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0002-0000-000002486352,10884413,,,,,,,,,
192,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 FALLADO,2,03:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0002-0000-000002486352,10884413,,0,1,2,,26,,,86.60085027828352|43.23140362654694
191,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 2),1,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,lose,00000000-0000-0001-0000-000002486352,0,,10901163,,,,,,,
190,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 1),1,04:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,recovery,00000000-0000-0001-0000-000002486352,10901160,,,,,,,,,
189,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 1),2,04:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,lose,00000000-0000-0002-0000-000002486352,0,,10884422,,,,,,,
188,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ROBO (Robos: 2),2,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,recovery,00000000-0000-0002-0000-000002486352,10884422,,,,,,,,,
187,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 1),1,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,lose,00000000-0000-0001-0000-000002486352,0,,10901163,,,,,,,
186,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 9),2,04:47,,19,35,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0002-0000-000002486352,10884419,1,1,,1,0,,,,
185,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 8),2,04:47,,19,34,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0002-0000-000002486352,10884419,0,1,,1,0,,,,
184,(SÚPER AGROPAL PALENCIA) Tiempo muerto,1,04:47,,,,2,,,,981343,timeout,00000000-0000-0001-0000-000002486352,,,,,,,,,,
183,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,04:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0001-0000-000002486352,10901169,1,10884419,1,2,0,,,1,
182,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),2,05:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486352,10884417,,,,,,,,,
181,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,1,05:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486352,10901160,,0,1,3,,10,,,33.42736320177868|31.761846855878044
180,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 7),2,05:15,,19,33,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486352,10884419,,1,1,2,,25,,,75.81100519416508|49.9114736306655
179,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486352,10901164,,,,,,,,,
178,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486352,,10901163,,,,,,,,
177,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 1),1,05:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0001-0000-000002486352,0,,10901160,,,,,,,
176,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,05:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0002-0000-000002486352,10884413,1,10901164,1,0,0,,,1,
175,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),2,05:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486352,10884422,,,,,,,,,
174,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 5),2,05:42,,19,31,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486352,10884419,,1,1,2,,27,,,91.46685884563105|48.525041884387804
173,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 8),1,06:02,,19,29,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0001-0000-000002486352,10901166,0,1,,1,0,,,,
172,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,06:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486352,,10884417,,,,,,,,
171,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),2,06:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486352,10884421,,,,,,,,,
170,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,06:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486352,,10901169,,,,,,,,
169,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,06:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486352,,10884422,,,,,,,,
168,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),1,06:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0001-0000-000002486352,10901161,,,,,,,,,
167,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,06:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486352,10884414,,,,,,,,,
166,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,2,06:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486352,10884414,1,10901166,1,1,0,,,1,
165,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 7),1,06:04,,18,29,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486352,10901166,,1,1,2,,12,,,10.014104318855066|46.88653583486759
164,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 3),2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486352,10884421,,,,,,,,,
163,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 4),2,06:20,,16,29,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486352,10884423,,1,1,2,,27,,,92.66572836948774|49.9114736306655
162,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ROBO (Robos: 1),2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,recovery,00000000-0000-0002-0000-000002486352,10884421,,,,,,,,,
161,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),1,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,lose,00000000-0000-0001-0000-000002486352,0,,10901164,,,,,,,
160,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486352,,10884419,,,,,,,,
159,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486352,10884412,,,,,,,,,
158,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 2),2,06:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,lose,00000000-0000-0002-0000-000002486352,0,,10884423,,,,,,,
157,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486352,10884412,,,,,,,,,
156,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486352,10901166,,0,1,2,,12,,,9.520451544810383|49.28127633333728
155,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 2),2,07:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486352,10884421,,,,,,,,,
154,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 2),2,07:17,,16,27,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0002-0000-000002486352,10884413,,1,1,2,,21,,,90.3385068807563|17.519430919861975
153,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 5),1,07:33,,16,25,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0001-0000-000002486352,10901166,1,1,,1,0,,,,
152,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 FALLADO,1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0001-0000-000002486352,10901166,0,0,,1,0,,,,
151,(INVEREADY GIPUZKOA) Tiempo muerto,2,07:33,,,,2,,,,981203,timeout,00000000-0000-0002-0000-000002486352,,,,,,,,,,
150,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0002-0000-000002486352,10884421,1,10901166,1,2,0,,,1,
149,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 1),1,07:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,recovery,00000000-0000-0001-0000-000002486352,10901164,,,,,,,,,
148,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 1),2,07:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,lose,00000000-0000-0002-0000-000002486352,0,,10884423,,,,,,,
147,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,07:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486352,,10884423,,,,,,,,
146,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,07:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486352,10884420,,,,,,,,,
145,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 4),1,08:02,,15,25,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486352,10901166,,1,1,2,,13,,,5.641748929081559|50.54167092799372
144,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,08:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486352,,10901164,,,,,,,,
143,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),2,08:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486352,10884415,,,,,,,,,
142,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,08:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486352,,10884413,,,,,,,,
141,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),1,08:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486352,10901163,,,,,,,,,
140,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 1),2,08:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,lose,00000000-0000-0002-0000-000002486352,0,,10884414,,,,,,,
139,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 2),1,08:38,,13,25,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486352,10901168,,1,1,2,,13,,,5.853314518966234|43.357440778168204
138,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 3),2,09:02,,11,25,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486352,10884421,,1,1,3,,17,,,65.9379400285673|40.080425794322295
137,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486352,,10901160,,,,,,,,
136,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),1,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486352,10901165,,,,,,,,,
135,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486352,10901162,,,,,,,,,
134,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486352,,10901168,,,,,,,,
133,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0001-0000-000002486352,10901166,1,10884415,1,0,0,,,1,
132,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 1),2,09:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,rebound,00000000-0000-0002-0000-000002486352,10884421,,,,,,,,,
131,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,1,09:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486352,10901163,,0,1,2,,13,,,7.616361235848307|46.00426134949137
130,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 7),2,09:38,,11,22,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486352,10884412,,1,1,2,,26,,,87.7997198021402|53.440565802559405
129,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486352,10901170,,,,,,,,,
128,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486352,10901167,,,,,,,,,
127,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0001-0000-000002486352,,10901161,,,,,,,,
126,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486352,10884417,,,,,,,,,
125,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486352,,10884414,,,,,,,,
124,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486352,,10901166,,,,,,,,
123,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
122,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
121,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,1,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486352,10901167,,0,1,2,,8,,,11.071932268278443|73.73285877257403
