num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
221,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 ANOTADO (Puntos: 3),2,04:04,,36,36,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486473,10935505,,1,1,3,,15,,,71.8617765453382|85.58052988291219
220,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 8),1,04:22,,36,33,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,fthrow,00000000-0000-0001-0000-000002486473,11160824,1,1,,1,0,,,,
219,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 7),1,04:22,,35,33,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,fthrow,00000000-0000-0001-0000-000002486473,11160824,0,1,,1,0,,,,
218,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),2,04:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486473,,10935501,,,,,,,,
217,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),2,04:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486473,10946215,,,,,,,,,
216,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,04:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0002-0000-000002486473,10946215,1,11160824,1,2,0,,,1,
215,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: REBOTE (Rebotes: 2),1,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,rebound,00000000-0000-0001-0000-000002486473,11160824,,,,,,,,,
214,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,2,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486473,10935504,,0,1,3,,17,,,64.17489775050795|61.38102751652892
213,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),1,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0001-0000-000002486473,11155930,,,,,,,,,
212,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),2,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486473,,11062450,,,,,,,,
211,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486473,,10901291,,,,,,,,
210,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),2,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486473,10935500,,,,,,,,,
209,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),2,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0002-0000-000002486473,10935503,,,,,,,,,
208,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),2,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486473,,10935504,,,,,,,,
207,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,2,04:42,,,,2,,,,981124,timeout,00000000-0000-0002-0000-000002486473,,,,,,,,,,
206,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 6),1,04:44,,34,33,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,shoot,00000000-0000-0001-0000-000002486473,11160824,,1,1,3,,10,,,34.4146703639854|29.619183545456355
205,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 2),1,05:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,rebound,00000000-0000-0001-0000-000002486473,11155930,,,,,,,,,
204,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,2,05:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486473,10935500,,0,1,3,,16,,,67.91255435298073|19.91417430313715
203,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 2),2,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,rebound,00000000-0000-0002-0000-000002486473,10935500,,,,,,,,,
202,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,2,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486473,10935500,,0,1,3,,16,,,65.58533286424931|22.93911209893506
201,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 2),2,05:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0002-0000-000002486473,10935502,,,,,,,,,
200,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,1,05:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486473,11155931,,0,1,3,,7,,,32.651621629456635|19.15793985418767
199,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 3),1,05:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,rebound,00000000-0000-0001-0000-000002486473,11146634,,,,,,,,,
198,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,2,05:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486473,10935500,,0,1,2,,23,,,79.83075140197391|69.0694149272559
197,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ASISTENCIA (Asistencias: 1),1,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,assist,00000000-0000-0001-0000-000002486473,10901293,,,,,,,,,
196,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 3),1,05:50,,31,33,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,shoot,00000000-0000-0001-0000-000002486473,11160824,,1,1,3,,7,,,34.48519115120206|21.174564570585364
195,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: REBOTE (Rebotes: 1),1,06:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,rebound,00000000-0000-0001-0000-000002486473,11160824,,,,,,,,,
194,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,2,06:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0002-0000-000002486473,10935503,,0,1,3,,15,,,68.89985828695275|80.53896881311933
193,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),2,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,rebound,00000000-0000-0002-0000-000002486473,10935500,,,,,,,,,
192,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,2,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486473,10935500,,0,1,3,,16,,,69.32298946672209|20.292291527611887
191,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 1 ANOTADO (Puntos: 9),1,06:28,,28,33,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,fthrow,00000000-0000-0001-0000-000002486473,11155931,1,1,,1,0,,,,
190,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 1 FALLADO,1,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,fthrow,00000000-0000-0001-0000-000002486473,11155931,0,0,,1,0,,,,
189,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,foul,00000000-0000-0002-0000-000002486473,10935503,1,11155931,1,2,0,,,1,
188,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ASISTENCIA (Asistencias: 1),2,06:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,assist,00000000-0000-0002-0000-000002486473,10935505,,,,,,,,,
187,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 5),2,06:46,,27,33,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486473,10946215,,1,1,3,,16,,,67.48942317321139|24.95573681533275
186,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),1,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0001-0000-000002486473,,11155931,,,,,,,,
185,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Entra a pista),1,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,subst,00000000-0000-0001-0000-000002486473,,11160824,,,,,,,,
184,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486473,10901300,,,,,,,,,
183,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),2,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486473,,10935505,,,,,,,,
182,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486473,10901292,,,,,,,,,
181,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486473,10935499,,,,,,,,,
180,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0001-0000-000002486473,10901292,1,10946215,1,0,0,,,1,
179,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 6),2,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486473,10935499,,,,,,,,,
178,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,1,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0001-0000-000002486473,11155930,,0,1,2,,8,,,11.354020259497128|66.42259435593274
177,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 1),2,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,assist,00000000-0000-0002-0000-000002486473,10935502,,,,,,,,,
176,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 3),2,07:22,,27,30,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486473,10935500,,1,1,3,,16,,,65.79689845413398|23.317229323409798
175,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ASISTENCIA (Asistencias: 4),1,07:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,assist,00000000-0000-0001-0000-000002486473,11155930,,,,,,,,,
174,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 ANOTADO (Puntos: 3),1,07:36,,27,27,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0001-0000-000002486473,11146634,,1,1,3,,7,,,34.0620599714327|24.95573681533275
173,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,07:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486473,,10935500,,,,,,,,
172,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),2,07:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486473,11062450,,,,,,,,,
171,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,07:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0002-0000-000002486473,10946215,1,10901300,1,0,0,,,1,
170,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: MATE ANOTADO (Puntos: 2),2,07:53,,24,27,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486473,10946215,,1,9,2,,27,,,93.30042513914177|53.81868302703414
169,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ROBO (Robos: 3),2,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,recovery,00000000-0000-0002-0000-000002486473,10946215,,,,,,,,,
168,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 2),1,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0001-0000-000002486473,0,,10901300,,,,,,,
167,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),1,07:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,rebound,00000000-0000-0001-0000-000002486473,10901292,,,,,,,,,
166,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,1,07:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486473,10901293,,0,1,3,,10,,,32.933711234792675|46.88653583486759
165,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),1,08:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486473,,11146634,,,,,,,,
164,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),1,08:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486473,10901296,,,,,,,,,
163,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0002-0000-000002486473,11062450,,,,,,,,,
162,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: MATE ANOTADO (Puntos: 4),2,08:18,,24,25,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0002-0000-000002486473,10935499,,1,9,2,,27,,,94.35825308856514|44.11367522711768
161,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ASISTENCIA (Asistencias: 3),1,08:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,assist,00000000-0000-0001-0000-000002486473,11155930,,,,,,,,,
160,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 7),1,08:37,,24,23,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486473,10901300,,1,1,3,,3,,,34.90832233097141|80.16085158864459
159,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,08:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,foul,00000000-0000-0002-0000-000002486473,10935503,1,11155930,1,0,0,,,1,
158,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 1),1,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,rebound,00000000-0000-0001-0000-000002486473,11155930,,,,,,,,,
157,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,2,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0002-0000-000002486473,10935503,,0,1,2,,26,,,85.61353988784208|51.17186245571097
156,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,08:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486473,,10901293,,,,,,,,
155,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,08:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486473,10901295,,,,,,,,,
154,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,08:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,foul,00000000-0000-0001-0000-000002486473,11155930,1,10946215,1,0,0,,,1,
153,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),2,09:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486473,10935499,,,,,,,,,
152,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,1,09:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486473,10901295,,0,1,3,,3,,,32.58110084223998|80.79104888597281
151,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 2),2,09:20,,21,23,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,fthrow,00000000-0000-0002-0000-000002486473,10935499,1,1,,1,0,,,,
150,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 1),2,09:20,,21,22,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,fthrow,00000000-0000-0002-0000-000002486473,10935499,0,1,,1,0,,,,
149,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,foul,00000000-0000-0001-0000-000002486473,10901296,1,10935499,1,2,0,,,1,
148,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 1),2,09:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0002-0000-000002486473,11062450,,,,,,,,,
147,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,1,09:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486473,10901296,,0,1,3,,10,,,33.42736320177868|69.19545207887717
146,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),2,09:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486473,10935506,,,,,,,,,
145,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),2,09:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0002-0000-000002486473,,10935503,,,,,,,,
144,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,09:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,foul,00000000-0000-0002-0000-000002486473,10935506,1,11155930,1,0,0,,,1,
143,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 2),1,09:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0001-0000-000002486473,10901300,,,,,,,,,
142,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,2,09:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486473,10946215,,0,1,3,,15,,,72.91960449476157|89.7398193521343
141,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486473,,10901300,,,,,,,,
140,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486473,10901291,,,,,,,,,
139,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0001-0000-000002486473,,11155930,,,,,,,,
138,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486473,,10946215,,,,,,,,
137,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486473,,10935506,,,,,,,,
136,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486473,10901294,,,,,,,,,
135,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486473,10935504,,,,,,,,,
134,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486473,10935505,,,,,,,,,
133,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
132,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
131,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,2,00:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486473,10935504,,0,1,2,,22,,,90.40903089620767|33.40035579020374
130,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),2,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486473,10935499,,,,,,,,,
129,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,2,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486473,10935504,,0,1,3,,15,,,67.9830783684321|77.51403101732141
128,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486473,,10901291,,,,,,,,
127,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),1,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0001-0000-000002486473,11155931,,,,,,,,,
126,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Sale de pista),1,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,subst,00000000-0000-0001-0000-000002486473,11160824,,,,,,,,,
125,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486473,,10901292,,,,,,,,
124,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,foul,00000000-0000-0001-0000-000002486473,11160824,1,11062450,1,0,0,,,1,
123,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),1,00:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,lose,00000000-0000-0001-0000-000002486473,0,,10901295,,,,,,,
122,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ROBO (Robos: 1),1,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,recovery,00000000-0000-0001-0000-000002486473,10901295,,,,,,,,,
